/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n03335030_28315_1.png,144 22 89 127 23
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n03335030_28917_1.png,783 844 600 840 771
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n03335030_29339_1.png,795 437 908 970 733
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n03335030_29374_1.png,977 978 660 807 727
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n03335030_29443_1.png,981 573 560 518 867
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n03335030_29844_1.png,236 795 246 210 537
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n03335030_30684_1.png,23 21 94 16 22
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n03335030_3181_1.png,94 151 254 552 158
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n03335030_33354_1.png,543 413 722 758 422
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n03335030_3393_1.png,93 920 96 795 246
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n03335030_3453_1.png,145 795 522 803 784
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n03335030_35368_1.png,151 176 207 246 242
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n03335030_3603_1.png,71 145 303 795 537
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n03335030_36606_1.png,94 12 14 448 315
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n03335030_37375_1.png,249 830 981 355 842
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n03335030_3907_1.png,4 394 242 306 151
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n03335030_40929_1.png,251 537 246 245 248
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n03335030_41113_1.png,920 701 21 23 22
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n03335030_4164_1.png,667 587 400 456 733
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n03335030_41914_1.png,65 71 699 795 34
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n03335030_44535_1.png,246 151 238 240 180
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n03335030_45131_1.png,345 19 822 150 176
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n03335030_45528_1.png,23 10 309 350 21
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n03335030_48139_1.png,667 209 163 51 178
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n03335030_48600_1.png,4 146 812 350 3
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n03335030_49475_1.png,351 159 246 255 225
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n03335030_50056_1.png,818 422 783 919 677
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n03335030_5074_1.png,21 144 744 23 16
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n03335030_5119_1.png,744 657 795 701 693
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n03335030_5229_1.png,225 920 21 335 22
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n03335030_53194_1.png,736 862 112 416 422
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n03335030_53243_1.png,4 394 395 389 391
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n03335030_5669_1.png,354 145 744 51 348
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n03335030_6611_1.png,603 250 408 235 191
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n03335030_6694_1.png,262 245 225 223 690
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n03335030_676_1.png,23 701 94 7 355
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n03335030_745_1.png,255 345 250 690 249
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n03335030_7805_1.png,249 181 229 820 332
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n03335030_8699_1.png,264 238 239 161 240
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n03335030_8755_1.png,864 569 510 471 517
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n03335030_9120_1.png,701 491 783 652 830
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n03335030_9495_1.png,21 12 94 312 311
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n03335030_9560_1.png,600 844 523 629 784
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n03335030_9761_1.png,701 416 890 430 981
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n03335030_9954_1.png,238 239 217 240 241
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n04012084_10160_1.png,355 345 194 198 226
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n04012084_10349_1.png,701 795 93 88 16
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n04012084_10555_1.png,74 989 73 701 4
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n04012084_10672_1.png,960 964 499 928 827
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n04012084_10889_1.png,701 805 768 223 908
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n04012084_11297_1.png,890 11 722 752 840
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n04012084_1339_1.png,251 733 416 557 602
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n04012084_1354_1.png,391 148 833 871 341
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n04012084_1796_1.png,603 345 690 722 875
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n04012084_1800_1.png,354 603 690 151 253
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n04012084_1852_1.png,345 603 353 354 145
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n04012084_1867_1.png,701 584 783 21 417
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n04012084_1922_1.png,136 134 94 23 16
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n04012084_2406_1.png,94 752 852 981 416
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n04012084_2424_1.png,173 264 263 151 253
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n04012084_2576_1.png,195 179 180 225 242
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n04012084_2595_1.png,562 727 975 698 682
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n04012084_2611_1.png,701 80 417 557 795
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n04012084_2706_1.png,919 920 863 422 733
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n04012084_2823_1.png,225 235 248 264 240
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n04012084_2855_1.png,871 173 830 456 253
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n04012084_2902_1.png,33 34 355 812 677
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n04012084_3356_1.png,701 795 195 801 456
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n04012084_339_1.png,805 176 212 672 355
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n04012084_3438_1.png,603 847 249 690 575
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n04012084_3620_1.png,73 74 312 311 308
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n04012084_3755_1.png,781 565 428 412 408
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n04012084_3763_1.png,21 94 172 309 11
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n04012084_3917_1.png,22 21 99 255 212
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n04012084_3979_1.png,832 22 657 557 645
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n04012084_416_1.png,803 864 573 867 603
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n04012084_420_1.png,18 21 22 303 127
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n04012084_4215_1.png,21 22 128 23 141
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n04012084_4217_1.png,920 561 475 817 751
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n04012084_4314_1.png,880 444 671 870 518
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n04012084_4390_1.png,981 752 805 238 852
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n04012084_4425_1.png,264 726 235 245 195
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n04012084_4511_1.png,173 144 783 21 112
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n04012084_4919_1.png,672 772 915 173 348
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n04012084_4934_1.png,522 657 744 472 920
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n04012084_4986_1.png,701 805 870 416 768
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n04012084_5500_1.png,345 145 238 880 248
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n04012084_6633_1.png,805 981 727 645 781
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n04012084_6850_1.png,173 805 428 603 574
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n04012084_6854_1.png,181 87 176 212 981
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n04012084_6926_1.png,540 510 554 517 536
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n04012084_7178_1.png,649 471 425 595 912
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n04012084_7437_1.png,920 880 701 437 522
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n04012084_7652_1.png,345 690 805 768 701
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n04012084_7826_1.png,981 456 410 805 429
