/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n03335030_19801_1.png,94 895 303 16 701
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n03335030_20229_1.png,908 895 405 404 744
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n03335030_20958_1.png,306 51 830 305 73
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n03335030_20959_1.png,309 946 126 310 33
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n03335030_20_1.png,21 144 99 895 127
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n03335030_21100_1.png,450 137 80 981 18
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n03335030_21655_1.png,830 523 752 880 450
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n03335030_21897_1.png,701 895 795 537 405
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n03335030_2190_1.png,345 832 873 862 145
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n03335030_22086_1.png,223 366 224 346 150
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n03335030_22392_1.png,573 661 472 693 555
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n03335030_22474_1.png,920 812 733 895 908
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n03335030_22_1.png,812 405 895 783 674
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n03335030_24436_1.png,303 312 302 306 758
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n03335030_25386_1.png,21 94 812 23 895
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n03335030_2553_1.png,701 895 758 11 404
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n03335030_25828_1.png,920 144 908 919 895
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n03335030_26068_1.png,701 89 94 21 14
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n03335030_26152_1.png,908 701 422 758 238
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n03335030_26414_1.png,657 744 871 812 694
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n03335030_27754_1.png,16 94 908 895 12
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n03335030_2794_1.png,820 190 174 181 261
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n03335030_28452_1.png,701 895 92 21 73
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n03335030_28517_1.png,21 23 22 128 94
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n03335030_28917_1.png,162 166 238 161 240
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n03335030_29339_1.png,795 701 908 671 802
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n03335030_29844_1.png,795 802 895 450 970
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n03335030_30129_1.png,701 895 405 21 920
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n03335030_3181_1.png,21 16 19 85 13
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n03335030_32112_1.png,908 895 920 701 758
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n03335030_32225_1.png,306 895 21 744 18
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n03335030_3393_1.png,667 413 744 93 23
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n03335030_34073_1.png,230 162 263 264 231
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n03335030_3453_1.png,145 22 895 537 795
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n03335030_35368_1.png,21 895 403 23 413
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n03335030_3603_1.png,120 316 802 79 301
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n03335030_36606_1.png,908 895 18 89 448
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n03335030_37375_1.png,912 975 853 744 96
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n03335030_3820_1.png,783 758 677 450 80
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n03335030_40929_1.png,758 460 975 144 977
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n03335030_4164_1.png,16 895 667 145 920
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n03335030_41914_1.png,723 668 353 4 442
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n03335030_4334_1.png,920 403 812 536 895
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n03335030_43804_1.png,795 758 895 456 920
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n03335030_44129_1.png,701 895 908 972 652
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n03335030_44230_1.png,908 404 895 701 744
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n03335030_4507_1.png,595 895 817 864 730
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n03335030_45131_1.png,456 819 752 695 542
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n03335030_45528_1.png,795 908 895 701 557
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n03335030_4804_1.png,701 895 23 405 557
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n03335030_48600_1.png,4 403 2 395 895
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n03335030_5074_1.png,94 456 112 558 16
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n03335030_5119_1.png,744 895 657 404 908
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n03335030_51209_1.png,803 595 920 405 895
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n03335030_5229_1.png,920 895 744 405 657
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n03335030_53194_1.png,862 752 448 916 701
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n03335030_53243_1.png,4 145 348 394 99
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n03335030_5669_1.png,812 203 584 616 403
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n03335030_5711_1.png,920 812 895 403 404
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n03335030_6248_1.png,701 895 908 557 795
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n03335030_6611_1.png,751 573 817 895 864
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n03335030_6694_1.png,448 895 223 637 449
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n03335030_676_1.png,12 23 16 895 908
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n03335030_745_1.png,908 404 895 403 744
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n03335030_7805_1.png,384 19 332 13 310
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n03335030_8755_1.png,812 404 752 895 908
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n03335030_9120_1.png,920 895 456 701 818
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n03335030_926_1.png,491 450 802 895 573
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n03335030_9475_1.png,4 812 403 58 161
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n03335030_9495_1.png,456 517 73 815 319
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n03335030_9719_1.png,23 701 21 895 144
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n03335030_9761_1.png,255 345 348 895 404
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n03335030_979_1.png,908 895 657 403 744
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n03335030_9954_1.png,880 788 51 430 456
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n04012084_10160_1.png,603 895 345 690 880
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n04012084_10199_1.png,701 417 557 405 143
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n04012084_10220_1.png,920 895 405 701 733
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n04012084_10349_1.png,701 895 908 143 80
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n04012084_10555_1.png,74 73 320 78 72
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n04012084_10672_1.png,904 960 644 930 112
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n04012084_11226_1.png,981 895 560 586 423
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n04012084_11297_1.png,435 602 702 657 896
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n04012084_11427_1.png,701 405 895 417 758
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n04012084_1339_1.png,890 752 981 430 880
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n04012084_1342_1.png,867 751 908 895 404
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n04012084_1354_1.png,408 871 148 814 744
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n04012084_1579_1.png,701 417 557 405 94
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n04012084_1688_1.png,981 701 444 781 751
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n04012084_1788_1.png,701 417 405 867 557
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n04012084_1796_1.png,920 722 867 561 864
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n04012084_1800_1.png,977 890 701 880 895
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n04012084_1802_1.png,908 895 557 701 981
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n04012084_1867_1.png,701 895 795 783 677
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n04012084_229_1.png,701 557 895 908 405
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n04012084_2406_1.png,736 644 416 812 795
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n04012084_2576_1.png,701 895 747 830 758
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n04012084_2595_1.png,682 727 912 698 645
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n04012084_260_1.png,701 404 895 405 908
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n04012084_2611_1.png,701 557 908 989 417
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n04012084_2706_1.png,557 701 733 862 517
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n04012084_2855_1.png,576 830 895 511 264
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n04012084_2900_1.png,908 422 895 744 569
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n04012084_2902_1.png,908 895 404 405 422
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n04012084_3003_1.png,701 895 404 405 908
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n04012084_3356_1.png,701 795 895 801 524
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n04012084_339_1.png,843 772 701 444 805
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n04012084_3438_1.png,880 444 573 895 752
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n04012084_3533_1.png,812 895 404 908 657
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n04012084_3546_1.png,981 701 895 908 557
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n04012084_3561_1.png,908 895 404 820 657
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n04012084_3620_1.png,783 812 895 73 701
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n04012084_3755_1.png,751 864 817 574 595
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n04012084_3917_1.png,173 217 895 145 99
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n04012084_3979_1.png,660 895 405 864 915
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n04012084_4162_1.png,701 405 908 417 795
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n04012084_416_1.png,803 603 537 690 145
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n04012084_4195_1.png,920 557 781 895 733
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n04012084_4215_1.png,21 895 23 22 701
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n04012084_4217_1.png,851 654 674 475 598
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n04012084_4314_1.png,908 895 573 404 864
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n04012084_4390_1.png,573 981 895 752 908
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n04012084_4478_1.png,573 895 751 444 575
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n04012084_4498_1.png,977 978 895 404 880
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n04012084_4511_1.png,920 895 404 908 701
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n04012084_4612_1.png,701 303 708 90 417
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n04012084_476_1.png,701 21 895 404 908
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n04012084_4915_1.png,908 895 517 701 448
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n04012084_4919_1.png,672 730 915 671 701
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n04012084_4934_1.png,472 130 255 522 880
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n04012084_4986_1.png,595 856 701 405 866
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n04012084_5096_1.png,812 896 701 537 920
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n04012084_5731_1.png,701 895 908 417 805
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n04012084_5843_1.png,23 21 127 128 94
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n04012084_587_1.png,701 895 405 404 16
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n04012084_5916_1.png,751 511 867 814 895
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n04012084_6174_1.png,757 895 660 656 654
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n04012084_6270_1.png,701 895 805 768 417
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n04012084_6540_1.png,908 701 895 404 405
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n04012084_6633_1.png,805 781 727 981 660
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n04012084_6658_1.png,657 812 744 491 895
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n04012084_6763_1.png,908 701 895 417 557
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n04012084_6850_1.png,701 428 805 830 621
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n04012084_6854_1.png,830 981 908 439 895
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n04012084_6926_1.png,540 517 510 554 489
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n04012084_6936_1.png,701 895 405 908 23
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n04012084_7178_1.png,701 895 595 805 522
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n04012084_7437_1.png,701 437 880 557 595
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n04012084_7560_1.png,701 21 895 143 94
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n04012084_7652_1.png,522 981 768 908 895
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n04012084_7826_1.png,805 560 518 574 981
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n04012084_796_1.png,701 416 702 895 758
