/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_bicycleEIGHT_n02834778_7041_1.png,880 752 422 615 805
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_bicycleEIGHT_n02834778_7062_1.png,612 537 665 880 514
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_bicycleEIGHT_n02834778_7138_1.png,671 428 444 665 603
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_bicycleEIGHT_n02834778_7220_1.png,181 87 171 461 524
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_bicycleEIGHT_n02834778_7233_1.png,428 880 589 811 882
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_bicycleEIGHT_n02834778_7299_1.png,745 612 541 589 870
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_bicycleEIGHT_n02834778_7410_1.png,9 355 733 880 560
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_bicycleEIGHT_n02834778_7536_1.png,803 970 537 795 450
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_bicycleEIGHT_n02834778_7568_1.png,161 215 247 870 422
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_bicycleEIGHT_n02834778_7636_1.png,374 376 671 880 378
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_bicycleEIGHT_n02834778_7680_1.png,603 428 870 665 661
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_bicycleEIGHT_n02834778_8125_1.png,373 374 372 371 104
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_bicycleEIGHT_n02834778_8303_1.png,665 671 870 730 856
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_bicycleEIGHT_n02834778_8428_1.png,345 690 603 7 355
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_bicycleEIGHT_n02834778_8980_1.png,730 428 653 866 544
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_bicycleEIGHT_n02834778_9061_1.png,444 612 665 880 671
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_bicycleEIGHT_n02834778_9077_1.png,545 786 526 606 896
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_bicycleEIGHT_n02834778_9153_1.png,880 177 87 612 181
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_bicycleEIGHT_n02834778_9221_1.png,7 242 161 422 168
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_bicycleEIGHT_n02834778_9251_1.png,196 177 198 87 229
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_bicycleEIGHT_n02834778_9321_1.png,603 880 671 690 612
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_bicycleEIGHT_n02834778_9345_1.png,690 345 348 730 428
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_bicycleEIGHT_n02834778_934_1.png,247 173 161 242 172
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_bicycleEIGHT_n02834778_9521_1.png,208 263 243 766 163
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_bicycleEIGHT_n02834778_9550_1.png,456 870 665 671 670
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_bicycleEIGHT_n02834778_9879_1.png,671 444 870 428 880
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_bicycleEIGHT_n02835271_10390_1.png,203 169 283 196 264
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_bicycleEIGHT_n02835271_1055_1.png,444 428 870 652 843
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_bicycleEIGHT_n02835271_1075_1.png,671 665 444 603 428
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_bicycleEIGHT_n02835271_10832_1.png,612 870 217 213 7
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_bicycleEIGHT_n02835271_10894_1.png,665 249 671 880 603
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_bicycleEIGHT_n02835271_11393_1.png,87 88 105 89 178
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_bicycleEIGHT_n02835271_11884_1.png,444 671 880 537 970
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_bicycleEIGHT_n02835271_1199_1.png,612 191 202 589 444
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_bicycleEIGHT_n02835271_12039_1.png,661 665 670 817 479
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_bicycleEIGHT_n02835271_12105_1.png,237 603 236 227 612
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_bicycleEIGHT_n02835271_12263_1.png,612 444 661 870 603
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_bicycleEIGHT_n02835271_12360_1.png,345 690 612 603 230
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_bicycleEIGHT_n02835271_1261_1.png,444 665 670 880 870
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_bicycleEIGHT_n02835271_12755_1.png,537 603 223 746 803
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_bicycleEIGHT_n02835271_12799_1.png,444 671 612 880 428
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_bicycleEIGHT_n02835271_12841_1.png,870 612 444 428 690
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_bicycleEIGHT_n02835271_13104_1.png,870 665 428 444 880
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_bicycleEIGHT_n02835271_13675_1.png,444 671 612 870 428
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_bicycleEIGHT_n02835271_14004_1.png,802 671 970 537 444
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_bicycleEIGHT_n02835271_14167_1.png,612 822 880 642 603
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_bicycleEIGHT_n02835271_14575_1.png,354 170 355 690 248
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_bicycleEIGHT_n02835271_1486_1.png,428 880 870 537 665
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_bicycleEIGHT_n02835271_1488_1.png,7 603 242 428 172
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_bicycleEIGHT_n02835271_15087_1.png,665 444 870 880 671
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_bicycleEIGHT_n02835271_15344_1.png,671 880 444 870 665
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_bicycleEIGHT_n02835271_20010_1.png,665 870 444 671 770
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_bicycleEIGHT_n02835271_21211_1.png,870 758 882 665 791
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_bicycleEIGHT_n02835271_22536_1.png,665 428 870 171 603
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_bicycleEIGHT_n02835271_23286_1.png,870 612 444 880 266
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_bicycleEIGHT_n02835271_23845_1.png,345 249 250 428 251
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_bicycleEIGHT_n02835271_24708_1.png,161 218 612 230 476
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_bicycleEIGHT_n02835271_2787_1.png,603 690 730 195 346
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_bicycleEIGHT_n02835271_3110_1.png,612 665 444 880 870
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_bicycleEIGHT_n02835271_3139_1.png,444 665 870 670 671
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_bicycleEIGHT_n02835271_3338_1.png,880 870 444 603 665
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_bicycleEIGHT_n02835271_3406_1.png,706 756 738 412 829
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_bicycleEIGHT_n02835271_381_1.png,444 665 661 471 671
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_bicycleEIGHT_n02835271_3856_1.png,589 249 258 250 171
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_bicycleEIGHT_n02835271_4619_1.png,612 661 870 428 866
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_bicycleEIGHT_n02835271_4797_1.png,8 100 7 128 124
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_bicycleEIGHT_n02835271_4806_1.png,255 256 155 170 202
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_bicycleEIGHT_n02835271_5056_1.png,690 354 428 345 571
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_bicycleEIGHT_n02835271_5064_1.png,880 870 665 444 345
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_bicycleEIGHT_n02835271_5607_1.png,791 879 494 839 421
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_bicycleEIGHT_n02835271_5858_1.png,612 870 880 661 223
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_bicycleEIGHT_n02835271_5873_1.png,880 870 600 758 422
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_bicycleEIGHT_n02835271_7051_1.png,870 215 428 250 257
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_bicycleEIGHT_n02835271_7214_1.png,671 665 870 444 880
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_bicycleEIGHT_n02835271_7362_1.png,690 880 603 238 249
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_bicycleEIGHT_n02835271_7597_1.png,537 444 671 263 345
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_bicycleEIGHT_n02835271_7663_1.png,612 444 870 880 823
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_bicycleEIGHT_n02835271_8203_1.png,603 690 612 444 830
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_bicycleEIGHT_n02835271_8273_1.png,870 880 444 665 671
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_bicycleEIGHT_n02835271_8324_1.png,730 671 665 471 603
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_bicycleEIGHT_n02835271_9097_1.png,589 880 422 859 535
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_bicycleEIGHT_n02835271_9116_1.png,870 444 665 880 770
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_bicycleEIGHT_n02835271_9485_1.png,880 122 870 830 71
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_bicycleEIGHT_n02835271_998_1.png,171 268 237 172 177
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_bicycleEIGHT_n03792782_10174_1.png,870 880 665 621 791
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_bicycleEIGHT_n03792782_10223_1.png,690 345 346 603 249
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_bicycleEIGHT_n03792782_10936_1.png,184 870 830 202 691
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_bicycleEIGHT_n03792782_11023_1.png,671 970 972 755 847
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_bicycleEIGHT_n03792782_1108_1.png,603 880 537 444 612
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_bicycleEIGHT_n03792782_1115_1.png,665 444 880 870 770
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_bicycleEIGHT_n03792782_11264_1.png,880 665 670 690 491
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_bicycleEIGHT_n03792782_11804_1.png,691 830 917 606 589
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_bicycleEIGHT_n03792782_11936_1.png,880 870 249 612 444
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_bicycleEIGHT_n03792782_11945_1.png,603 690 171 665 345
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_bicycleEIGHT_n03792782_12494_1.png,671 843 880 621 645
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_bicycleEIGHT_n03792782_1319_1.png,870 177 671 196 87
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_bicycleEIGHT_n03792782_13769_1.png,612 676 61 665 870
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_bicycleEIGHT_n03792782_14230_1.png,671 921 610 614 851
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_bicycleEIGHT_n03792782_14395_1.png,880 665 671 444 428
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_bicycleEIGHT_n03792782_15219_1.png,354 355 105 487 191
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_bicycleEIGHT_n03792782_15424_1.png,870 665 880 787 600
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_bicycleEIGHT_n03792782_15561_1.png,661 665 870 880 603
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_bicycleEIGHT_n03792782_15621_1.png,268 246 178 171 345
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_bicycleEIGHT_n03792782_15808_1.png,665 671 444 870 670
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_bicycleEIGHT_n03792782_1598_1.png,676 866 870 198 856
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_bicycleEIGHT_n03792782_16122_1.png,671 880 872 444 456
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_bicycleEIGHT_n03792782_16122_2.png,671 880 830 456 730
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_bicycleEIGHT_n03792782_16351_1.png,562 458 792 189 7
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_bicycleEIGHT_n03792782_166_1.png,546 691 613 414 402
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_bicycleEIGHT_n03792782_17134_1.png,671 880 787 491 830
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_bicycleEIGHT_n03792782_18190_1.png,882 665 870 670 790
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_bicycleEIGHT_n03792782_18308_1.png,843 491 429 890 863
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_bicycleEIGHT_n03792782_18496_1.png,671 880 730 491 872
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_bicycleEIGHT_n03792782_1923_1.png,701 491 93 88 830
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_bicycleEIGHT_n03792782_20193_1.png,444 545 880 870 765
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_bicycleEIGHT_n03792782_21125_1.png,880 671 870 444 665
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_bicycleEIGHT_n03792782_23347_1.png,970 802 979 980 972
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_bicycleEIGHT_n03792782_23560_1.png,171 348 355 144 353
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_bicycleEIGHT_n03792782_24042_1.png,665 671 444 880 535
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_bicycleEIGHT_n03792782_24085_1.png,756 428 412 790 463
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_bicycleEIGHT_n03792782_24756_1.png,691 852 237 444 158
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_bicycleEIGHT_n03792782_2515_1.png,171 87 210 787 246
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_bicycleEIGHT_n03792782_2525_1.png,671 870 880 665 444
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_bicycleEIGHT_n03792782_25352_1.png,7 790 954 870 8
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_bicycleEIGHT_n03792782_25465_1.png,87 354 355 89 840
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_bicycleEIGHT_n03792782_2628_1.png,690 355 345 603 354
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_bicycleEIGHT_n03792782_27459_1.png,765 545 786 870 650
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_bicycleEIGHT_n03792782_28630_1.png,258 257 250 248 169
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_bicycleEIGHT_n03792782_28970_1.png,665 670 882 870 171
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_bicycleEIGHT_n03792782_29100_1.png,786 171 650 702 422
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_bicycleEIGHT_n03792782_2959_1.png,422 882 747 897 731
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_bicycleEIGHT_n03792782_3060_1.png,671 665 880 870 420
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_bicycleEIGHT_n03792782_31010_1.png,257 169 229 189 203
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_bicycleEIGHT_n03792782_31608_1.png,690 345 254 243 246
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_bicycleEIGHT_n03792782_32272_1.png,701 671 863 144 128
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_bicycleEIGHT_n03792782_3342_1.png,671 972 970 979 795
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_bicycleEIGHT_n03792782_3415_1.png,671 787 843 921 701
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_bicycleEIGHT_n03792782_3467_1.png,571 882 665 621 872
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_bicycleEIGHT_n03792782_3591_1.png,537 450 348 345 354
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_bicycleEIGHT_n03792782_3815_1.png,212 196 177 491 797
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_bicycleEIGHT_n03792782_3834_1.png,671 880 63 444 890
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_bicycleEIGHT_n03792782_4281_1.png,420 151 541 819 513
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_bicycleEIGHT_n03792782_435_1.png,801 518 621 472 671
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_bicycleEIGHT_n03792782_4382_1.png,671 444 880 665 972
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_bicycleEIGHT_n03792782_4629_1.png,671 665 870 670 444
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_bicycleEIGHT_n03792782_485_1.png,406 653 428 870 469
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_bicycleEIGHT_n03792782_5058_1.png,690 537 870 676 476
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_bicycleEIGHT_n03792782_5079_1.png,690 355 880 104 671
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_bicycleEIGHT_n03792782_5517_1.png,603 690 354 171 151
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_bicycleEIGHT_n03792782_607_1.png,972 23 671 701 34
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_bicycleEIGHT_n03792782_6614_1.png,690 537 603 345 880
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_bicycleEIGHT_n03792782_6651_1.png,981 671 701 652 491
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_bicycleEIGHT_n03792782_6687_1.png,671 880 518 665 444
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_bicycleEIGHT_n03792782_6857_1.png,671 444 491 665 970
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_bicycleEIGHT_n03792782_7017_1.png,671 491 621 560 805
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_bicycleEIGHT_n03792782_7085_1.png,671 972 979 970 646
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_bicycleEIGHT_n03792782_7554_1.png,661 581 511 670 665
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_bicycleEIGHT_n03792782_7770_1.png,820 671 460 795 595
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_bicycleEIGHT_n03792782_7820_1.png,612 444 880 537 795
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_bicycleEIGHT_n03792782_8561_1.png,671 880 701 863 787
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_bicycleEIGHT_n03792782_8977_1.png,428 738 463 870 756
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_bicycleEIGHT_n03792782_915_1.png,671 830 444 602 665
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_bicycleEIGHT_n04026813_1019_1.png,880 870 612 494 671
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_bicycleEIGHT_n04026813_1023_1.png,345 348 246 690 355
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_bicycleEIGHT_n04026813_1024_1.png,880 870 612 665 444
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_bicycleEIGHT_n04026813_1168_1.png,171 236 172 180 128
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_bicycleEIGHT_n04026813_1216_1.png,264 230 217 196 182
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_bicycleEIGHT_n04026813_1259_1.png,665 670 444 870 612
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_bicycleEIGHT_n04026813_1294_1.png,880 444 612 671 870
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_bicycleEIGHT_n04026813_1347_1.png,210 345 246 180 173
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_bicycleEIGHT_n04026813_1450_1.png,880 870 665 671 600
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_bicycleEIGHT_n04026813_145_1.png,184 185 170 177 193
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_bicycleEIGHT_n04026813_1525_1.png,621 238 491 241 672
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_bicycleEIGHT_n04026813_1691_1.png,671 856 471 665 880
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_bicycleEIGHT_n04026813_1801_1.png,843 428 621 575 412
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_bicycleEIGHT_n04026813_1803_1.png,577 787 345 471 385
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_bicycleEIGHT_n04026813_2060_1.png,571 870 882 585 589
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_bicycleEIGHT_n04026813_2088_1.png,423 745 882 559 831
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_bicycleEIGHT_n04026813_2092_1.png,786 661 526 621 561
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_bicycleEIGHT_n04026813_211_1.png,870 880 444 612 671
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_bicycleEIGHT_n04026813_2120_1.png,983 237 310 306 374
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_bicycleEIGHT_n04026813_2148_1.png,332 192 283 338 199
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_bicycleEIGHT_n04026813_2222_1.png,972 413 701 981 437
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_bicycleEIGHT_n04026813_2400_1.png,444 671 541 880 665
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_bicycleEIGHT_n04026813_2553_1.png,870 428 612 665 880
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_bicycleEIGHT_n04026813_2584_1.png,665 870 444 428 670
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_bicycleEIGHT_n04026813_277_1.png,670 665 882 830 786
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_bicycleEIGHT_n04026813_27_1.png,532 765 706 579 559
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_bicycleEIGHT_n04026813_2852_1.png,908 672 701 970 665
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_bicycleEIGHT_n04026813_2921_1.png,589 811 700 747 446
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_bicycleEIGHT_n04026813_2966_1.png,258 203 250 982 249
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_bicycleEIGHT_n04026813_3217_1.png,746 701 880 679 795
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_bicycleEIGHT_n04026813_3391_1.png,676 264 889 823 230
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_bicycleEIGHT_n04026813_3546_1.png,344 444 975 701 978
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_bicycleEIGHT_n04026813_3691_1.png,424 822 788 495 762
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_bicycleEIGHT_n04026813_370_1.png,603 612 428 171 545
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_bicycleEIGHT_n04026813_3767_1.png,612 603 444 870 671
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_bicycleEIGHT_n04026813_3878_1.png,423 830 428 765 880
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_bicycleEIGHT_n04026813_390_1.png,414 614 793 691 198
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_bicycleEIGHT_n04026813_395_1.png,491 428 472 621 665
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_bicycleEIGHT_n04026813_3974_1.png,870 237 882 428 676
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_bicycleEIGHT_n04026813_4010_1.png,225 168 213 211 159
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_bicycleEIGHT_n04026813_4044_1.png,738 463 541 469 666
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_bicycleEIGHT_n04026813_4142_1.png,159 171 246 242 172
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_bicycleEIGHT_n04026813_4199_1.png,870 880 444 882 665
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_bicycleEIGHT_n04026813_4220_1.png,870 670 171 665 444
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_bicycleEIGHT_n04026813_4325_1.png,612 880 444 671 882
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_bicycleEIGHT_n04026813_4489_1.png,665 870 880 670 882
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_bicycleEIGHT_n04026813_459_1.png,444 671 665 612 518
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_bicycleEIGHT_n04026813_4721_1.png,671 444 880 612 665
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_bicycleEIGHT_n04026813_477_1.png,603 612 665 873 670
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_bicycleEIGHT_n04026813_4954_1.png,428 730 603 486 427
