/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_motorbikeSEVEN_n03791053_8626_2.png,468 751 654 450 670
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_motorbikeSEVEN_n03791053_8721_1.png,690 345 665 249 670
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_motorbikeSEVEN_n03791053_9223_1.png,491 96 93 56 596
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_motorbikeSEVEN_n03791053_9233_1.png,432 795 857 450 882
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_motorbikeSEVEN_n03791053_9495_1.png,420 541 518 776 903
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_motorbikeSEVEN_n03791053_9553_1.png,822 575 670 412 870
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_motorbikeSEVEN_n03791053_9690_1.png,880 870 670 665 770
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_motorbikeSEVEN_n04466871_10004_1.png,880 671 665 870 444
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_motorbikeSEVEN_n04466871_10005_1.png,18 172 99 842 195
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_motorbikeSEVEN_n04466871_10162_1.png,671 345 730 348 355
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_motorbikeSEVEN_n04466871_10245_1.png,787 428 412 544 756
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_motorbikeSEVEN_n04466871_10433_1.png,880 671 444 981 609
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_motorbikeSEVEN_n04466871_1047_1.png,134 7 99 80 196
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_motorbikeSEVEN_n04466871_10689_1.png,671 354 856 730 913
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_motorbikeSEVEN_n04466871_11207_1.png,246 690 264 251 235
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_motorbikeSEVEN_n04466871_11525_1.png,880 701 671 733 23
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_motorbikeSEVEN_n04466871_11771_1.png,570 830 840 523 882
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_motorbikeSEVEN_n04466871_11782_1.png,671 603 730 912 428
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_motorbikeSEVEN_n04466871_12068_1.png,676 428 852 244 249
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_motorbikeSEVEN_n04466871_1254_1.png,248 355 981 258 807
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_motorbikeSEVEN_n04466871_12790_1.png,671 701 830 730 870
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_motorbikeSEVEN_n04466871_1292_1.png,977 978 460 34 437
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_motorbikeSEVEN_n04466871_12_1.png,979 980 672 671 978
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_motorbikeSEVEN_n04466871_13009_1.png,621 915 703 425 660
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_motorbikeSEVEN_n04466871_13014_1.png,671 730 339 351 354
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_motorbikeSEVEN_n04466871_13388_1.png,214 7 213 236 792
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_motorbikeSEVEN_n04466871_13495_1.png,603 345 690 225 355
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_motorbikeSEVEN_n04466871_13652_1.png,677 600 783 512 758
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_motorbikeSEVEN_n04466871_1389_1.png,830 870 751 744 468
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_motorbikeSEVEN_n04466871_14358_1.png,671 880 701 981 665
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_motorbikeSEVEN_n04466871_14358_2.png,671 880 444 701 776
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_motorbikeSEVEN_n04466871_14382_1.png,176 217 226 255 179
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_motorbikeSEVEN_n04466871_1629_1.png,176 255 518 787 23
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_motorbikeSEVEN_n04466871_16545_1.png,893 692 428 448 446
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_motorbikeSEVEN_n04466871_17099_1.png,428 870 518 568 569
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_motorbikeSEVEN_n04466871_1963_1.png,853 649 84 354 347
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_motorbikeSEVEN_n04466871_1976_1.png,410 305 599 65 76
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_motorbikeSEVEN_n04466871_24824_1.png,345 171 253 176 167
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_motorbikeSEVEN_n04466871_27393_1.png,151 248 249 8 671
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_motorbikeSEVEN_n04466871_2862_1.png,671 444 701 603 730
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_motorbikeSEVEN_n04466871_3340_1.png,843 9 580 369 367
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_motorbikeSEVEN_n04466871_3998_1.png,93 88 428 982 843
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_motorbikeSEVEN_n04466871_4034_1.png,671 880 977 354 665
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_motorbikeSEVEN_n04466871_4333_1.png,880 823 870 665 420
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_motorbikeSEVEN_n04466871_4999_1.png,880 670 665 518 758
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_motorbikeSEVEN_n04466871_5080_1.png,671 524 672 665 88
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_motorbikeSEVEN_n04466871_5487_1.png,354 690 972 634 345
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_motorbikeSEVEN_n04466871_549_1.png,671 343 84 428 690
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_motorbikeSEVEN_n04466871_5516_1.png,282 223 198 264 676
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_motorbikeSEVEN_n04466871_6073_1.png,7 173 852 491 213
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_motorbikeSEVEN_n04466871_6101_1.png,671 843 609 972 649
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_motorbikeSEVEN_n04466871_6105_1.png,151 230 169 231 264
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_motorbikeSEVEN_n04466871_619_1.png,171 254 208 176 225
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_motorbikeSEVEN_n04466871_6209_1.png,701 524 461 72 989
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_motorbikeSEVEN_n04466871_6647_1.png,266 348 359 358 265
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_motorbikeSEVEN_n04466871_7302_1.png,17 171 19 146 144
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_motorbikeSEVEN_n04466871_7324_1.png,701 978 417 671 708
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_motorbikeSEVEN_n04466871_7492_1.png,632 598 479 526 751
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_motorbikeSEVEN_n04466871_7684_1.png,171 391 268 198 870
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_motorbikeSEVEN_n04466871_7932_1.png,428 665 671 661 880
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_motorbikeSEVEN_n04466871_8124_1.png,774 518 882 710 412
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_motorbikeSEVEN_n04466871_9481_1.png,491 266 792 428 186
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_motorbikeSEVEN_n04466871_9986_1.png,671 391 249 880 830
