/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_bicycleSEVEN_n04026813_4489_1.png,710 463 898 626 653
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_bicycleSEVEN_n04026813_459_1.png,690 676 603 345 238
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_bicycleSEVEN_n04026813_477_1.png,873 519 355 756 160
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_bicycleSEVEN_n04026813_5088_1.png,258 151 203 249 172
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_bicycleSEVEN_n04026813_5124_2.png,880 612 523 843 877
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_bicycleSEVEN_n04026813_5345_1.png,189 163 676 186 202
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_bicycleSEVEN_n04026813_5690_1.png,196 259 171 180 184
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_bicycleSEVEN_n04026813_5745_1.png,756 428 427 612 653
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_bicycleSEVEN_n04026813_5751_1.png,178 822 823 171 544
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_bicycleSEVEN_n04026813_6000_1.png,236 173 352 339 237
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_bicycleSEVEN_n04026813_6004_1.png,805 676 162 260 428
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_bicycleSEVEN_n04026813_6568_1.png,603 354 236 210 339
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_bicycleSEVEN_n04026813_7303_1.png,428 765 706 843 559
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_bicycleSEVEN_n04026813_762_1.png,306 676 730 235 603
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_bicycleSEVEN_n04026813_7688_1.png,880 645 764 354 413
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_bicycleSEVEN_n04026813_8440_1.png,877 561 634 583 421
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_bicycleSEVEN_n04026813_8533_1.png,744 657 871 895 484
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_bicycleSEVEN_n04126066_10268_1.png,345 690 171 730 208
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_bicycleSEVEN_n04126066_1035_1.png,676 345 171 179 180
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_bicycleSEVEN_n04126066_1080_1.png,217 203 355 267 345
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_bicycleSEVEN_n04126066_10854_1.png,345 766 897 665 830
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_bicycleSEVEN_n04126066_11400_1.png,545 670 665 535 612
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_bicycleSEVEN_n04126066_11742_1.png,428 456 752 747 524
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_bicycleSEVEN_n04126066_12294_1.png,428 263 253 168 338
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_bicycleSEVEN_n04126066_12496_1.png,730 621 413 665 872
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_bicycleSEVEN_n04126066_13584_1.png,615 880 439 614 655
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_bicycleSEVEN_n04126066_1400_1.png,670 412 820 833 625
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_bicycleSEVEN_n04126066_1589_1.png,610 422 844 678 880
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_bicycleSEVEN_n04126066_2536_1.png,171 284 198 268 178
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_bicycleSEVEN_n04126066_256_1.png,171 345 242 172 195
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_bicycleSEVEN_n04126066_4049_1.png,423 786 851 598 589
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_bicycleSEVEN_n04126066_4343_1.png,795 830 544 802 612
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_bicycleSEVEN_n04126066_5215_1.png,603 469 652 345 690
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_bicycleSEVEN_n04126066_5508_1.png,519 371 428 611 492
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_bicycleSEVEN_n04126066_5553_1.png,676 160 176 161 162
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_bicycleSEVEN_n04126066_6082_1.png,759 513 570 566 691
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_bicycleSEVEN_n04126066_8578_1.png,7 518 544 179 797
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_bicycleSEVEN_n04126066_9487_1.png,171 161 246 165 208
