/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n03335030_22698_1.png,657 744 895 404 908
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n03335030_22959_1.png,146 89 22 2 4
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n03335030_23947_1.png,856 701 755 471 595
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n03335030_24436_1.png,312 303 306 314 308
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n03335030_24862_1.png,701 672 895 805 417
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n03335030_25386_1.png,21 140 97 417 112
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n03335030_2553_1.png,92 94 895 7 95
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n03335030_25811_1.png,701 251 301 895 802
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n03335030_25828_1.png,812 895 413 764 908
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n03335030_26068_1.png,701 94 89 319 21
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n03335030_26098_1.png,603 895 690 864 471
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n03335030_26152_1.png,812 920 895 795 970
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n03335030_26414_1.png,744 657 832 557 812
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n03335030_27754_1.png,94 21 895 23 12
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n03335030_28517_1.png,139 21 146 23 895
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n03335030_28917_1.png,217 166 210 164 162
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n03335030_29844_1.png,517 895 802 872 832
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n03335030_30049_1.png,701 895 404 981 908
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n03335030_30684_1.png,89 895 21 908 22
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n03335030_3181_1.png,749 895 4 389 97
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n03335030_32225_1.png,80 23 895 21 7
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n03335030_3251_1.png,690 603 895 345 171
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n03335030_33354_1.png,701 895 557 2 908
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n03335030_34073_1.png,176 172 251 212 246
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n03335030_3603_1.png,795 802 537 693 803
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n03335030_37069_1.png,802 895 803 537 403
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n03335030_37375_1.png,355 354 184 706 213
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n03335030_3820_1.png,90 94 701 405 895
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n03335030_40929_1.png,169 176 801 4 203
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n03335030_41113_1.png,920 895 517 908 863
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n03335030_4164_1.png,701 557 920 895 128
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n03335030_41914_1.png,723 562 708 512 94
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n03335030_4334_1.png,471 920 812 657 561
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n03335030_44129_1.png,690 345 351 350 353
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n03335030_44230_1.png,871 895 908 404 657
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n03335030_4507_1.png,595 730 672 977 908
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n03335030_45528_1.png,657 795 744 517 491
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n03335030_48139_1.png,795 701 537 830 895
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n03335030_48600_1.png,795 970 537 2 802
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n03335030_49475_1.png,795 537 895 403 744
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n03335030_50056_1.png,740 758 763 895 491
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n03335030_5074_1.png,744 657 895 456 690
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n03335030_51209_1.png,701 890 562 752 173
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n03335030_53194_1.png,701 752 890 795 801
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n03335030_53243_1.png,394 65 173 33 172
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n03335030_5669_1.png,345 250 348 248 227
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n03335030_6611_1.png,867 895 908 864 569
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n03335030_7805_1.png,812 310 321 657 73
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n03335030_8755_1.png,812 755 895 403 404
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n03335030_926_1.png,814 573 625 895 408
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n03335030_9451_1.png,422 561 877 571 657
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n03335030_9475_1.png,166 173 752 158 162
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n03335030_9495_1.png,517 319 895 701 733
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n03335030_9761_1.png,346 345 386 385 150
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n03335030_9954_1.png,456 422 594 416 731
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n04012084_10199_1.png,557 701 405 908 404
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n04012084_10388_1.png,701 895 920 908 404
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n04012084_10555_1.png,701 908 307 895 310
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n04012084_10672_1.png,75 306 310 303 72
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n04012084_10889_1.png,908 444 518 880 723
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n04012084_11105_1.png,908 404 895 812 602
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n04012084_11226_1.png,752 830 733 880 871
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n04012084_11297_1.png,258 657 130 744 29
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n04012084_11311_1.png,603 970 880 657 744
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n04012084_11427_1.png,701 895 830 603 537
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n04012084_11435_1.png,701 895 920 812 491
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n04012084_11457_1.png,701 895 405 693 814
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n04012084_1255_1.png,920 895 880 908 670
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n04012084_1339_1.png,890 752 422 805 430
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n04012084_1342_1.png,984 958 701 895 264
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n04012084_1354_1.png,408 554 814 871 148
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n04012084_1402_1.png,803 895 812 908 404
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n04012084_1579_1.png,701 557 417 908 795
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n04012084_1688_1.png,251 730 173 212 176
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n04012084_1788_1.png,555 595 866 561 575
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n04012084_1796_1.png,830 603 920 880 657
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n04012084_1800_1.png,702 862 977 752 978
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n04012084_1802_1.png,805 701 895 417 522
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n04012084_1852_1.png,701 895 404 812 864
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n04012084_1867_1.png,701 730 895 845 812
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n04012084_1922_1.png,908 701 895 404 744
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n04012084_229_1.png,701 517 920 895 405
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n04012084_2301_1.png,471 867 895 920 864
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n04012084_2424_1.png,614 895 862 830 569
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n04012084_2595_1.png,912 471 866 428 970
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n04012084_2611_1.png,701 908 404 895 557
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n04012084_2682_1.png,908 404 895 557 657
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n04012084_2706_1.png,557 602 416 733 129
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n04012084_2823_1.png,701 802 895 537 795
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n04012084_2841_1.png,744 657 471 895 403
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n04012084_2855_1.png,472 625 407 830 730
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n04012084_2900_1.png,744 895 657 908 404
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n04012084_3003_1.png,908 895 404 920 701
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n04012084_339_1.png,428 672 830 621 843
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n04012084_3438_1.png,575 703 880 444 895
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n04012084_3533_1.png,812 895 89 127 404
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n04012084_3546_1.png,908 895 701 595 867
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n04012084_3561_1.png,701 895 920 908 517
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n04012084_3620_1.png,920 701 895 517 540
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n04012084_3629_1.png,701 843 805 560 879
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n04012084_3755_1.png,645 408 472 751 908
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n04012084_3917_1.png,169 984 232 744 176
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n04012084_4162_1.png,701 557 908 895 920
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n04012084_416_1.png,202 170 690 345 257
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n04012084_4195_1.png,920 561 867 517 864
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n04012084_4215_1.png,94 895 21 144 128
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n04012084_4217_1.png,203 497 355 660 562
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n04012084_4478_1.png,573 880 703 751 870
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n04012084_4498_1.png,977 880 752 701 791
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n04012084_4511_1.png,920 895 908 404 758
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n04012084_4612_1.png,701 920 517 895 795
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n04012084_4678_1.png,701 908 895 404 557
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n04012084_476_1.png,701 21 22 405 895
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n04012084_4915_1.png,517 895 908 701 625
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n04012084_4919_1.png,701 88 671 672 972
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n04012084_4934_1.png,176 251 981 671 557
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n04012084_4986_1.png,575 522 595 701 866
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n04012084_5096_1.png,701 908 98 97 895
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n04012084_5397_1.png,812 895 404 405 657
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n04012084_5465_1.png,908 895 404 146 602
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n04012084_5731_1.png,345 170 690 603 177
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n04012084_5792_1.png,981 701 752 895 880
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n04012084_587_1.png,537 127 134 23 895
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n04012084_6174_1.png,657 744 895 908 757
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n04012084_6270_1.png,701 407 417 723 879
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n04012084_6540_1.png,970 701 795 671 908
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n04012084_6633_1.png,984 595 866 867 621
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n04012084_6658_1.png,657 744 557 895 517
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n04012084_6763_1.png,603 407 830 701 471
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n04012084_6850_1.png,701 621 672 830 730
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n04012084_6854_1.png,830 555 612 614 701
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n04012084_6926_1.png,517 403 540 781 807
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n04012084_7166_1.png,603 690 895 345 880
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n04012084_7178_1.png,730 595 856 864 866
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n04012084_7437_1.png,701 895 908 557 404
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n04012084_7869_1.png,701 920 895 405 417
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n04012084_796_1.png,852 895 744 657 701
