/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n03711044_6294_1.png,408 803 595 847 866
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n03711044_6558_1.png,634 627 467 642 830
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n03711044_7436_1.png,491 621 251 595 171
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n03711044_7819_1.png,915 218 603 690 212
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n03711044_797_1.png,565 634 646 547 580
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n03711044_8124_1.png,193 235 191 201 230
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n03711044_8191_1.png,460 569 913 920 565
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n03711044_831_1.png,475 184 859 785 656
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n03711044_8451_1.png,803 561 468 569 833
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n03711044_8580_1.png,840 203 462 228 690
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n03711044_9149_1.png,203 229 258 257 212
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n03711044_9309_1.png,791 634 428 840 401
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n03896233_1009_1.png,634 525 888 839 864
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n03896233_1143_1.png,812 203 258 355 257
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n03896233_1179_1.png,660 807 675 569 867
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n03896233_124_1.png,345 690 348 354 341
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n03896233_131_1.png,612 603 880 444 671
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n03896233_1332_1.png,627 573 842 880 444
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n03896233_1720_1.png,569 895 675 867 657
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n03896233_1750_1.png,839 472 671 672 693
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n03896233_2137_1.png,971 880 634 603 863
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n03896233_2194_1.png,361 203 491 51 568
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n03896233_2825_1.png,7 8 428 161 690
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n03896233_3023_1.png,791 880 612 444 603
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n03896233_304_1.png,864 569 595 634 730
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n03896233_3353_1.png,972 672 161 212 292
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n03896233_3778_1.png,565 292 867 779 498
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n03896233_4070_1.png,862 456 830 617 807
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n03896233_4286_1.png,595 565 864 734 472
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n03896233_4332_1.png,450 612 788 791 627
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n03896233_4371_1.png,879 819 316 73 738
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n03896233_4384_1.png,690 248 250 284 537
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n03896233_441_1.png,157 230 203 156 201
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n03896233_4506_1.png,525 449 864 595 803
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n03896233_4679_1.png,797 879 234 408 972
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n03896233_4796_1.png,203 169 258 283 332
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n03896233_4799_1.png,839 525 460 972 920
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n03896233_5009_1.png,660 856 603 569 565
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n03896233_5121_1.png,171 173 162 253 164
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n03896233_5255_1.png,603 671 730 690 970
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n03896233_5438_1.png,634 730 856 410 561
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n03896233_6142_1.png,408 609 864 867 803
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n03896233_6266_1.png,843 970 672 537 448
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n03896233_6285_1.png,537 833 450 802 795
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n03896233_6379_1.png,970 972 525 913 730
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n03896233_6720_1.png,676 345 207 185 212
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n03896233_6722_1.png,195 842 245 254 171
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n03896233_6749_1.png,690 603 557 401 439
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n03896233_7145_1.png,842 354 690 671 345
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n03896233_7261_1.png,569 510 628 554 625
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n03896233_7552_1.png,603 211 822 339 213
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n03896233_7681_1.png,690 339 603 345 173
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n03896233_7868_1.png,803 595 791 408 847
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n03896233_8106_1.png,217 212 257 238 232
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n03896233_8124_1.png,151 171 245 254 203
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n03896233_8265_1.png,462 840 569 744 657
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n03896233_8401_1.png,212 178 196 170 198
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n03896233_8504_1.png,690 401 354 791 345
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n03896233_8528_1.png,867 895 864 595 569
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n03896233_9067_1.png,642 87 265 332 229
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n03896233_9160_1.png,915 634 580 706 603
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n03896233_987_1.png,920 672 491 970 879
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n04468005_10319_1.png,664 851 916 782 283
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n04468005_10699_1.png,795 802 537 830 970
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n04468005_11179_1.png,802 537 450 795 569
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n04468005_11323_1.png,595 569 491 672 830
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n04468005_11409_1.png,472 830 864 609 511
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n04468005_11582_1.png,424 422 702 766 571
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n04468005_117_1.png,264 203 180 227 253
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n04468005_11931_1.png,355 345 203 716 339
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n04468005_16001_1.png,424 788 766 916 398
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n04468005_16111_1.png,83 803 8 7 86
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n04468005_16219_1.png,803 517 565 408 510
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n04468005_16520_1.png,525 580 839 913 884
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n04468005_17331_1.png,690 345 255 186 603
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n04468005_17403_1.png,803 491 561 675 779
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n04468005_17565_1.png,569 603 671 807 915
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n04468005_17959_1.png,808 588 627 790 612
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n04468005_18835_1.png,547 729 565 778 688
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n04468005_19728_1.png,803 450 609 569 296
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n04468005_19851_1.png,595 569 803 866 547
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n04468005_2043_1.png,690 603 345 251 212
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n04468005_23676_1.png,664 782 766 688 916
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n04468005_26302_1.png,609 428 803 573 751
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n04468005_26578_1.png,867 595 609 803 864
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n04468005_27184_1.png,779 561 625 408 569
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n04468005_27194_1.png,664 782 851 788 254
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n04468005_27960_1.png,569 915 675 561 654
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n04468005_28457_1.png,444 819 404 671 405
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n04468005_29315_1.png,595 856 866 730 565
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n04468005_29443_1.png,150 913 525 975 833
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n04468005_30755_1.png,913 791 634 853 565
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n04468005_30818_1.png,595 866 856 565 510
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n04468005_31066_1.png,603 612 561 690 856
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n04468005_3223_1.png,634 476 454 582 645
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n04468005_335_1.png,316 580 410 241 240
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n04468005_34486_1.png,843 456 621 410 484
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n04468005_3888_1.png,603 690 730 822 345
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n04468005_4477_1.png,15 449 580 807 7
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n04468005_5055_1.png,355 373 203 519 354
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n04468005_5396_1.png,913 634 873 839 791
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n04468005_6863_1.png,690 603 580 634 547
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n04468005_7713_1.png,864 867 660 569 407
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n04468005_8175_1.png,803 802 450 537 554
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n04468005_9210_1.png,916 612 439 917 953
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n04468005_9880_1.png,332 87 169 181 105
