/home/ubuntu/6804_final_project/levelONE/occluded_test_busONE_n02924116_3604_1.png,386 346 150 385 354
/home/ubuntu/6804_final_project/levelONE/occluded_test_busONE_n02924116_36323_1.png,717 864 757 675 705
/home/ubuntu/6804_final_project/levelONE/occluded_test_busONE_n02924116_36487_1.png,555 867 705 864 675
/home/ubuntu/6804_final_project/levelONE/occluded_test_busONE_n02924116_37081_1.png,150 603 234 576 208
/home/ubuntu/6804_final_project/levelONE/occluded_test_busONE_n02924116_37501_1.png,192 203 202 185 199
/home/ubuntu/6804_final_project/levelONE/occluded_test_busONE_n02924116_38016_1.png,246 225 170 571 255
/home/ubuntu/6804_final_project/levelONE/occluded_test_busONE_n02924116_39116_1.png,595 656 915 757 867
/home/ubuntu/6804_final_project/levelONE/occluded_test_busONE_n02924116_39780_1.png,568 478 468 454 361
/home/ubuntu/6804_final_project/levelONE/occluded_test_busONE_n02924116_40295_1.png,555 180 864 179 238
/home/ubuntu/6804_final_project/levelONE/occluded_test_busONE_n02924116_41698_1.png,829 201 187 193 189
/home/ubuntu/6804_final_project/levelONE/occluded_test_busONE_n02924116_44010_1.png,851 782 664 548 598
/home/ubuntu/6804_final_project/levelONE/occluded_test_busONE_n02924116_45245_1.png,555 407 864 561 569
/home/ubuntu/6804_final_project/levelONE/occluded_test_busONE_n02924116_47228_1.png,717 372 171 705 675
/home/ubuntu/6804_final_project/levelONE/occluded_test_busONE_n02924116_497_1.png,345 690 607 719 628
/home/ubuntu/6804_final_project/levelONE/occluded_test_busONE_n02924116_507_1.png,263 247 675 230 355
/home/ubuntu/6804_final_project/levelONE/occluded_test_busONE_n02924116_51623_1.png,595 866 705 856 661
/home/ubuntu/6804_final_project/levelONE/occluded_test_busONE_n02924116_51687_1.png,408 690 757 660 345
/home/ubuntu/6804_final_project/levelONE/occluded_test_busONE_n02924116_52168_1.png,164 227 210 212 198
/home/ubuntu/6804_final_project/levelONE/occluded_test_busONE_n02924116_53826_1.png,235 227 236 191 164
/home/ubuntu/6804_final_project/levelONE/occluded_test_busONE_n02924116_55476_1.png,829 157 232 151 263
/home/ubuntu/6804_final_project/levelONE/occluded_test_busONE_n02924116_55803_1.png,245 151 208 263 180
/home/ubuntu/6804_final_project/levelONE/occluded_test_busONE_n02924116_56235_1.png,595 621 866 867 609
/home/ubuntu/6804_final_project/levelONE/occluded_test_busONE_n02924116_5709_1.png,571 621 882 707 472
/home/ubuntu/6804_final_project/levelONE/occluded_test_busONE_n02924116_57308_1.png,829 568 281 407 285
/home/ubuntu/6804_final_project/levelONE/occluded_test_busONE_n02924116_60389_1.png,246 177 178 690 170
/home/ubuntu/6804_final_project/levelONE/occluded_test_busONE_n02924116_6067_1.png,569 867 675 866 864
/home/ubuntu/6804_final_project/levelONE/occluded_test_busONE_n02924116_62302_1.png,561 569 621 866 573
/home/ubuntu/6804_final_project/levelONE/occluded_test_busONE_n02924116_63310_1.png,385 101 386 690 346
/home/ubuntu/6804_final_project/levelONE/occluded_test_busONE_n02924116_63954_1.png,263 264 247 859 231
/home/ubuntu/6804_final_project/levelONE/occluded_test_busONE_n02924116_65224_1.png,156 203 332 152 283
/home/ubuntu/6804_final_project/levelONE/occluded_test_busONE_n02924116_65314_1.png,244 757 705 255 829
/home/ubuntu/6804_final_project/levelONE/occluded_test_busONE_n02924116_65408_1.png,191 186 184 185 189
/home/ubuntu/6804_final_project/levelONE/occluded_test_busONE_n02924116_65845_1.png,218 568 156 264 217
/home/ubuntu/6804_final_project/levelONE/occluded_test_busONE_n02924116_66847_1.png,803 660 555 807 449
/home/ubuntu/6804_final_project/levelONE/occluded_test_busONE_n02924116_67141_1.png,16 569 94 717 555
/home/ubuntu/6804_final_project/levelONE/occluded_test_busONE_n02924116_67429_1.png,864 717 751 555 436
/home/ubuntu/6804_final_project/levelONE/occluded_test_busONE_n02924116_68155_1.png,246 595 561 621 734
/home/ubuntu/6804_final_project/levelONE/occluded_test_busONE_n02924116_68751_1.png,864 407 690 555 751
/home/ubuntu/6804_final_project/levelONE/occluded_test_busONE_n02924116_69671_1.png,284 104 760 412 257
/home/ubuntu/6804_final_project/levelONE/occluded_test_busONE_n02924116_69738_1.png,660 675 561 757 799
/home/ubuntu/6804_final_project/levelONE/occluded_test_busONE_n02924116_70117_1.png,193 187 201 186 230
/home/ubuntu/6804_final_project/levelONE/occluded_test_busONE_n02924116_70749_1.png,612 870 733 614 569
/home/ubuntu/6804_final_project/levelONE/occluded_test_busONE_n02924116_71352_1.png,575 561 612 603 870
/home/ubuntu/6804_final_project/levelONE/occluded_test_busONE_n02924116_71357_1.png,468 657 517 751 675
/home/ubuntu/6804_final_project/levelONE/occluded_test_busONE_n02924116_71749_1.png,675 757 864 734 407
/home/ubuntu/6804_final_project/levelONE/occluded_test_busONE_n02924116_71832_1.png,162 253 161 176 166
/home/ubuntu/6804_final_project/levelONE/occluded_test_busONE_n02924116_72138_1.png,244 256 223 260 224
/home/ubuntu/6804_final_project/levelONE/occluded_test_busONE_n02924116_72516_1.png,259 154 260 870 283
/home/ubuntu/6804_final_project/levelONE/occluded_test_busONE_n02924116_73751_1.png,555 829 867 864 571
/home/ubuntu/6804_final_project/levelONE/occluded_test_busONE_n02924116_73811_1.png,571 637 705 707 886
/home/ubuntu/6804_final_project/levelONE/occluded_test_busONE_n02924116_74908_1.png,205 246 717 675 864
/home/ubuntu/6804_final_project/levelONE/occluded_test_busONE_n02924116_75017_1.png,851 705 867 829 864
/home/ubuntu/6804_final_project/levelONE/occluded_test_busONE_n02924116_75890_1.png,569 561 675 829 565
/home/ubuntu/6804_final_project/levelONE/occluded_test_busONE_n02924116_76389_1.png,757 660 867 705 675
/home/ubuntu/6804_final_project/levelONE/occluded_test_busONE_n02924116_77060_1.png,864 717 867 517 705
/home/ubuntu/6804_final_project/levelONE/occluded_test_busONE_n02924116_78323_1.png,867 675 757 660 705
/home/ubuntu/6804_final_project/levelONE/occluded_test_busONE_n02924116_8176_1.png,751 864 867 882 606
/home/ubuntu/6804_final_project/levelONE/occluded_test_busONE_n02924116_8412_1.png,164 757 675 627 867
/home/ubuntu/6804_final_project/levelONE/occluded_test_busONE_n02924116_85527_1.png,225 235 829 255 389
/home/ubuntu/6804_final_project/levelONE/occluded_test_busONE_n02924116_86555_1.png,257 258 555 222 229
/home/ubuntu/6804_final_project/levelONE/occluded_test_busONE_n02924116_86808_1.png,332 283 561 575 104
/home/ubuntu/6804_final_project/levelONE/occluded_test_busONE_n02924116_87130_1.png,355 229 575 266 265
/home/ubuntu/6804_final_project/levelONE/occluded_test_busONE_n02924116_89550_1.png,571 555 707 886 829
/home/ubuntu/6804_final_project/levelONE/occluded_test_busONE_n02924116_907_1.png,244 345 717 864 690
/home/ubuntu/6804_final_project/levelONE/occluded_test_busONE_n02924116_94569_1.png,575 555 661 407 609
/home/ubuntu/6804_final_project/levelONE/occluded_test_busONE_n02924116_9540_1.png,561 864 867 573 661
/home/ubuntu/6804_final_project/levelONE/occluded_test_busONE_n02924116_96657_1.png,172 176 171 173 169
/home/ubuntu/6804_final_project/levelONE/occluded_test_busONE_n02924116_97504_1.png,569 675 603 757 565
/home/ubuntu/6804_final_project/levelONE/occluded_test_busONE_n03306385_10603_1.png,348 222 190 355 257
/home/ubuntu/6804_final_project/levelONE/occluded_test_busONE_n03306385_10658_1.png,757 407 867 555 751
/home/ubuntu/6804_final_project/levelONE/occluded_test_busONE_n03306385_11205_1.png,757 675 867 812 660
/home/ubuntu/6804_final_project/levelONE/occluded_test_busONE_n03306385_14125_1.png,254 898 151 747 284
/home/ubuntu/6804_final_project/levelONE/occluded_test_busONE_n03306385_15671_1.png,173 176 184 211 273
/home/ubuntu/6804_final_project/levelONE/occluded_test_busONE_n03306385_15923_1.png,895 408 603 757 908
/home/ubuntu/6804_final_project/levelONE/occluded_test_busONE_n03306385_16430_1.png,355 568 348 690 160
/home/ubuntu/6804_final_project/levelONE/occluded_test_busONE_n03306385_16446_1.png,829 208 864 612 475
/home/ubuntu/6804_final_project/levelONE/occluded_test_busONE_n03306385_16454_1.png,829 154 660 757 257
/home/ubuntu/6804_final_project/levelONE/occluded_test_busONE_n03306385_17851_1.png,791 603 867 555 612
/home/ubuntu/6804_final_project/levelONE/occluded_test_busONE_n03306385_20300_1.png,517 569 468 864 920
/home/ubuntu/6804_final_project/levelONE/occluded_test_busONE_n03306385_20370_1.png,603 612 555 703 661
/home/ubuntu/6804_final_project/levelONE/occluded_test_busONE_n03306385_21272_1.png,778 896 708 846 818
/home/ubuntu/6804_final_project/levelONE/occluded_test_busONE_n03306385_21734_1.png,690 257 345 561 258
/home/ubuntu/6804_final_project/levelONE/occluded_test_busONE_n03306385_2186_1.png,675 575 569 880 867
/home/ubuntu/6804_final_project/levelONE/occluded_test_busONE_n03306385_22054_1.png,284 355 356 359 151
/home/ubuntu/6804_final_project/levelONE/occluded_test_busONE_n03306385_22383_1.png,128 127 134 23 144
/home/ubuntu/6804_final_project/levelONE/occluded_test_busONE_n03306385_25117_1.png,568 213 205 655 160
/home/ubuntu/6804_final_project/levelONE/occluded_test_busONE_n03306385_25256_1.png,233 183 210 830 408
/home/ubuntu/6804_final_project/levelONE/occluded_test_busONE_n03306385_25694_1.png,207 219 263 189 185
/home/ubuntu/6804_final_project/levelONE/occluded_test_busONE_n03306385_29089_1.png,829 281 264 285 282
/home/ubuntu/6804_final_project/levelONE/occluded_test_busONE_n03306385_29539_1.png,628 468 864 593 498
/home/ubuntu/6804_final_project/levelONE/occluded_test_busONE_n03306385_30283_1.png,705 660 575 627 555
/home/ubuntu/6804_final_project/levelONE/occluded_test_busONE_n03306385_30389_1.png,193 185 201 829 187
/home/ubuntu/6804_final_project/levelONE/occluded_test_busONE_n03306385_32833_1.png,345 690 569 346 864
/home/ubuntu/6804_final_project/levelONE/occluded_test_busONE_n03306385_33271_1.png,568 170 829 355 177
/home/ubuntu/6804_final_project/levelONE/occluded_test_busONE_n03306385_33719_1.png,757 705 717 621 609
/home/ubuntu/6804_final_project/levelONE/occluded_test_busONE_n03306385_3922_1.png,867 536 675 449 660
/home/ubuntu/6804_final_project/levelONE/occluded_test_busONE_n03306385_5002_1.png,757 864 660 867 408
/home/ubuntu/6804_final_project/levelONE/occluded_test_busONE_n03306385_5185_1.png,561 569 555 920 583
/home/ubuntu/6804_final_project/levelONE/occluded_test_busONE_n03306385_5425_1.png,568 517 856 467 569
/home/ubuntu/6804_final_project/levelONE/occluded_test_busONE_n03306385_5564_1.png,177 219 189 160 233
/home/ubuntu/6804_final_project/levelONE/occluded_test_busONE_n03306385_6812_1.png,170 690 209 178 257
/home/ubuntu/6804_final_project/levelONE/occluded_test_busONE_n03306385_7303_1.png,561 799 829 87 803
/home/ubuntu/6804_final_project/levelONE/occluded_test_busONE_n03306385_8632_1.png,231 232 239 217 230
/home/ubuntu/6804_final_project/levelONE/occluded_test_busONE_n04146614_10953_1.png,675 561 569 867 517
/home/ubuntu/6804_final_project/levelONE/occluded_test_busONE_n04146614_2667_1.png,186 193 235 201 757
/home/ubuntu/6804_final_project/levelONE/occluded_test_busONE_n04146614_436_1.png,408 751 705 561 517
/home/ubuntu/6804_final_project/levelONE/occluded_test_busONE_n04146614_5750_1.png,468 829 612 879 523
/home/ubuntu/6804_final_project/levelONE/occluded_test_busONE_n04146614_7029_1.png,224 223 197 233 256
/home/ubuntu/6804_final_project/levelONE/occluded_test_busONE_n04146614_7781_1.png,595 856 866 561 915
/home/ubuntu/6804_final_project/levelONE/occluded_test_busONE_n04146614_9389_1.png,412 637 569 756 571
/home/ubuntu/6804_final_project/levelONE/occluded_test_busONE_n04146614_9928_1.png,408 569 561 803 660
