/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_17715_1.png,701 895 405 404 557
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_17826_1.png,958 6 653 433 529
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_17875_1.png,562 404 405 417 812
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_18156_1.png,21 11 89 19 97
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_18161_1.png,920 895 795 758 818
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_18190_1.png,657 744 895 908 870
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_18294_1.png,920 347 595 603 856
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_19614_1.png,657 744 522 920 557
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_20958_1.png,96 491 306 303 88
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_20959_1.png,701 557 602 422 702
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_21100_1.png,981 701 450 491 671
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_21214_1.png,908 723 17 895 21
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_21655_1.png,752 144 523 394 421
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_21897_1.png,21 11 12 373 209
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_22086_1.png,223 366 224 150 310
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_22392_1.png,472 557 693 573 879
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_22474_1.png,812 733 644 144 277
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_22959_1.png,2 908 895 404 395
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_23947_1.png,812 895 595 573 621
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_24175_1.png,248 89 146 99 21
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_25386_1.png,21 895 134 127 23
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_25828_1.png,22 21 895 908 812
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_26068_1.png,701 21 89 405 94
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_26152_1.png,908 895 405 404 12
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_26414_1.png,744 657 895 595 908
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_2794_1.png,267 181 265 266 222
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_28104_1.png,795 701 895 405 307
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_28315_1.png,812 895 908 744 405
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_28452_1.png,701 895 23 557 405
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_28517_1.png,128 895 21 99 144
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_28917_1.png,310 74 326 253 73
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_29339_1.png,744 657 701 350 978
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_29374_1.png,977 867 895 970 706
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_29443_1.png,981 895 880 137 450
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_3181_1.png,715 676 461 818 783
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_32112_1.png,908 895 173 701 733
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_32225_1.png,306 895 302 21 303
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_3251_1.png,97 100 196 251 7
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_35368_1.png,93 23 895 134 129
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_3603_1.png,71 803 316 302 802
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_36606_1.png,12 812 895 21 23
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_37375_1.png,943 646 756 912 618
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_3907_1.png,394 4 100 895 395
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_40929_1.png,2 391 403 758 975
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_4178_1.png,908 94 895 404 16
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_41914_1.png,604 900 691 644 4
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_43804_1.png,908 422 895 758 404
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_45131_1.png,176 676 171 253 345
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_45528_1.png,21 350 335 895 908
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_4804_1.png,701 23 21 417 405
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_48139_1.png,248 353 173 21 895
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_48600_1.png,812 795 701 657 832
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_49475_1.png,908 895 517 733 701
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_50139_1.png,913 730 354 677 690
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_5074_1.png,744 812 657 112 596
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_5119_1.png,744 657 21 895 733
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_5229_1.png,920 405 863 744 895
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_53194_1.png,448 812 862 723 405
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_53243_1.png,4 394 702 395 391
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_54569_1.png,345 471 346 812 981
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_6248_1.png,701 94 127 88 908
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_6609_1.png,701 920 895 812 404
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_6611_1.png,603 690 444 511 575
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_745_1.png,908 404 895 403 744
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_7805_1.png,13 20 332 19 181
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_8247_1.png,701 895 128 557 405
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_8755_1.png,752 404 908 755 895
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_9475_1.png,4 908 970 895 728
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_9495_1.png,312 73 456 319 74
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_9560_1.png,710 758 895 473 587
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_9574_1.png,981 895 703 701 429
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_9719_1.png,23 701 21 94 22
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_9954_1.png,484 491 871 895 657
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_10160_1.png,223 195 264 224 245
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_10199_1.png,701 417 557 404 895
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_10220_1.png,920 895 733 517 557
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_10349_1.png,701 895 417 758 908
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_10555_1.png,74 73 72 307 306
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_10672_1.png,644 499 930 904 960
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_10889_1.png,908 701 895 981 557
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_11297_1.png,896 895 812 435 478
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_11311_1.png,537 895 403 970 832
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_11427_1.png,701 895 404 908 417
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_11435_1.png,920 895 405 812 701
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_11457_1.png,701 895 557 908 984
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_1339_1.png,752 805 981 890 880
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_1342_1.png,908 867 890 981 912
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_1354_1.png,148 408 871 814 391
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_1402_1.png,908 802 895 803 795
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_1472_1.png,920 895 404 758 812
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_1579_1.png,701 94 795 80 557
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_1688_1.png,981 701 805 522 574
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_1702_1.png,354 603 895 978 472
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_1796_1.png,873 867 498 791 864
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_1800_1.png,977 890 227 805 880
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_1802_1.png,701 895 417 557 908
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_1867_1.png,701 812 895 326 404
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_229_1.png,701 895 557 405 908
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_2301_1.png,345 690 895 9 238
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_2406_1.png,795 981 916 818 73
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_2464_1.png,94 895 908 92 21
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_2595_1.png,912 682 727 866 856
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_260_1.png,701 404 895 405 908
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_2611_1.png,701 908 895 989 795
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_2682_1.png,21 557 908 10 895
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_2706_1.png,557 701 919 795 733
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_2837_1.png,830 895 872 783 764
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_2855_1.png,830 657 895 871 744
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_2900_1.png,908 895 404 744 657
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_2902_1.png,908 895 404 405 752
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_3356_1.png,302 895 872 701 93
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_339_1.png,843 355 522 772 730
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_3438_1.png,657 814 511 744 895
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_3546_1.png,981 701 908 895 404
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_3599_1.png,569 602 260 654 867
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_3620_1.png,73 701 74 644 862
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_3755_1.png,864 595 751 575 817
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_3979_1.png,832 557 915 912 698
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_4162_1.png,701 405 908 895 417
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_416_1.png,867 404 573 803 802
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_4195_1.png,812 895 912 404 781
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_4215_1.png,21 895 22 92 23
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_4217_1.png,920 895 561 864 654
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_4314_1.png,870 880 830 444 523
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_4390_1.png,981 752 573 880 817
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_4425_1.png,920 404 895 812 832
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_4478_1.png,573 751 895 575 880
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_4498_1.png,920 977 404 908 978
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_4612_1.png,701 94 908 448 895
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_476_1.png,701 895 405 404 908
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_4915_1.png,448 895 920 908 517
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_4919_1.png,672 915 483 649 730
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_4934_1.png,255 355 690 176 212
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_4986_1.png,595 575 866 701 574
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_5096_1.png,11 92 301 88 701
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_5731_1.png,701 895 908 417 805
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_587_1.png,701 895 405 404 417
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_5916_1.png,751 814 895 573 817
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_6270_1.png,701 895 805 768 560
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_6540_1.png,908 701 895 671 977
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_6633_1.png,805 727 757 781 574
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_6658_1.png,657 744 895 812 491
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_6763_1.png,701 895 908 557 417
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_6850_1.png,603 830 560 805 665
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_6854_1.png,908 573 595 817 404
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_6926_1.png,540 403 517 554 510
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_6941_1.png,701 404 895 908 807
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_7178_1.png,345 895 805 348 984
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_7269_1.png,920 895 517 405 83
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_7437_1.png,437 595 880 920 701
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_7560_1.png,701 895 557 405 677
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_7651_1.png,21 144 99 752 812
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_7652_1.png,522 134 7 701 981
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_7826_1.png,805 355 981 173 560
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_796_1.png,145 890 758 702 733
