/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_bicycleFOUR_n02834778_3652_1.png,672 970 915 660 803
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_bicycleFOUR_n02834778_3733_1.png,786 495 532 526 661
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_bicycleFOUR_n02834778_3926_1.png,603 413 351 764 354
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_bicycleFOUR_n02834778_45239_1.png,866 471 665 603 856
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_bicycleFOUR_n02834778_4609_1.png,543 561 907 440 788
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_bicycleFOUR_n02834778_4761_1.png,612 762 665 603 424
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_bicycleFOUR_n02834778_5315_1.png,374 880 375 381 537
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_bicycleFOUR_n02834778_5502_1.png,486 889 747 432 422
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_bicycleFOUR_n02834778_5508_1.png,545 577 807 799 818
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_bicycleFOUR_n02834778_55114_1.png,882 811 894 588 461
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_bicycleFOUR_n02834778_5671_1.png,690 603 428 612 345
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_bicycleFOUR_n02834778_5710_1.png,612 172 537 171 665
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_bicycleFOUR_n02834778_5876_1.png,843 573 830 450 791
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_bicycleFOUR_n02834778_589_1.png,854 425 894 564 857
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_bicycleFOUR_n02834778_6110_1.png,856 866 730 603 471
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_bicycleFOUR_n02834778_6158_1.png,670 665 661 603 612
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_bicycleFOUR_n02834778_62240_1.png,857 513 406 827 495
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_bicycleFOUR_n02834778_629_1.png,672 888 489 525 562
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_bicycleFOUR_n02834778_6330_1.png,979 972 970 980 500
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_bicycleFOUR_n02834778_6420_1.png,428 730 690 9 354
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_bicycleFOUR_n02834778_6485_1.png,621 730 456 843 880
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_bicycleFOUR_n02834778_6733_1.png,376 428 491 7 373
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_bicycleFOUR_n02834778_6787_1.png,665 786 491 896 670
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_bicycleFOUR_n02834778_7062_1.png,345 603 690 150 171
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_bicycleFOUR_n02834778_7138_1.png,225 172 171 676 176
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_bicycleFOUR_n02834778_7220_1.png,880 748 777 752 600
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_bicycleFOUR_n02834778_7410_1.png,9 880 733 703 621
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_bicycleFOUR_n02834778_7536_1.png,537 803 970 248 249
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_bicycleFOUR_n02834778_8428_1.png,177 170 603 690 612
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_bicycleFOUR_n02834778_9345_1.png,603 249 690 225 730
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_bicycleFOUR_n02835271_10390_1.png,423 665 786 661 827
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_bicycleFOUR_n02835271_10894_1.png,202 756 264 706 191
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_bicycleFOUR_n02835271_11393_1.png,792 840 894 696 523
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_bicycleFOUR_n02835271_12039_1.png,661 665 479 817 751
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_bicycleFOUR_n02835271_12105_1.png,348 345 171 249 250
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_bicycleFOUR_n02835271_21211_1.png,537 248 250 603 249
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_bicycleFOUR_n02835271_2787_1.png,690 345 866 9 346
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_bicycleFOUR_n02835271_3139_1.png,161 162 171 172 176
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_bicycleFOUR_n02835271_3406_1.png,88 7 90 612 84
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_bicycleFOUR_n02835271_5607_1.png,460 525 421 839 791
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_bicycleFOUR_n02835271_7597_1.png,690 345 603 730 225
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_bicycleFOUR_n03792782_15219_1.png,603 612 880 690 345
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_bicycleFOUR_n03792782_15424_1.png,486 889 670 402 763
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_bicycleFOUR_n03792782_15621_1.png,196 217 818 691 195
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_bicycleFOUR_n03792782_15808_1.png,690 730 345 665 603
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_bicycleFOUR_n03792782_16351_1.png,116 112 972 996 119
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_bicycleFOUR_n03792782_166_1.png,486 889 819 513 665
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_bicycleFOUR_n03792782_23560_1.png,756 764 763 744 413
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_bicycleFOUR_n03792782_24085_1.png,355 284 420 486 332
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_bicycleFOUR_n03792782_29100_1.png,545 172 811 589 690
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_bicycleFOUR_n03792782_3415_1.png,98 921 805 429 787
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_bicycleFOUR_n03792782_3591_1.png,196 245 251 155 676
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_bicycleFOUR_n03792782_4281_1.png,188 451 189 73 688
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_bicycleFOUR_n03792782_485_1.png,787 603 695 471 670
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_bicycleFOUR_n03792782_6614_1.png,801 237 665 118 983
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_bicycleFOUR_n03792782_7554_1.png,758 592 745 763 512
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_bicycleFOUR_n04026813_1023_1.png,179 172 171 180 246
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_bicycleFOUR_n04026813_1168_1.png,352 353 690 351 350
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_bicycleFOUR_n04026813_1347_1.png,665 248 670 250 690
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_bicycleFOUR_n04026813_1801_1.png,690 345 730 172 173
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_bicycleFOUR_n04026813_1803_1.png,730 866 690 571 707
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_bicycleFOUR_n04026813_2088_1.png,585 747 172 171 543
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_bicycleFOUR_n04026813_2120_1.png,377 331 983 695 815
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_bicycleFOUR_n04026813_2222_1.png,843 972 701 983 447
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_bicycleFOUR_n04026813_2584_1.png,690 353 345 603 104
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_bicycleFOUR_n04026813_27_1.png,262 690 603 260 259
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_bicycleFOUR_n04026813_2966_1.png,603 690 348 170 177
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_bicycleFOUR_n04026813_3217_1.png,746 795 679 701 880
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_bicycleFOUR_n04026813_3691_1.png,495 706 762 532 857
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_bicycleFOUR_n04026813_370_1.png,612 173 171 603 161
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_bicycleFOUR_n04026813_3878_1.png,665 428 791 621 491
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_bicycleFOUR_n04026813_4010_1.png,345 730 603 690 428
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_bicycleFOUR_n04026813_477_1.png,665 873 427 603 670
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_bicycleFOUR_n04026813_5088_1.png,171 251 246 172 872
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_bicycleFOUR_n04026813_5657_1.png,238 217 166 161 232
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_bicycleFOUR_n04026813_6000_1.png,882 880 589 422 237
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_bicycleFOUR_n04026813_6568_1.png,690 348 603 345 355
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_bicycleFOUR_n04026813_7303_1.png,354 345 603 355 690
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_bicycleFOUR_n04026813_8440_1.png,690 603 561 730 491
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_bicycleFOUR_n04026813_8533_1.png,744 657 682 471 437
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_bicycleFOUR_n04126066_10854_1.png,665 670 817 751 581
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_bicycleFOUR_n04126066_12173_1.png,120 535 665 75 451
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_bicycleFOUR_n04126066_5508_1.png,603 339 354 355 665
