/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n02691156_2576_1.png,701 856 787 417 730
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n02691156_26179_1.png,958 895 758 744 812
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n02691156_26945_1.png,517 895 657 812 744
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n02691156_2701_1.png,112 690 417 427 345
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n02691156_29671_1.png,758 562 723 403 456
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n02691156_31294_1.png,279 348 349 384 89
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n02691156_32060_1.png,603 895 803 812 428
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n02691156_34962_1.png,701 908 417 895 404
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n02691156_3581_1.png,144 127 93 128 895
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n02691156_37655_1.png,23 144 895 129 16
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n02691156_43470_1.png,557 311 895 303 795
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n02691156_44532_1.png,723 158 701 151 890
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n02691156_4483_1.png,701 920 895 908 22
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n02691156_46568_1.png,537 237 241 264 238
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n02691156_4742_1.png,575 518 573 880 751
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n02691156_51655_1.png,701 895 744 557 657
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n02691156_53482_1.png,227 895 209 51 730
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n02691156_573_1.png,920 919 733 437 895
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n02691156_5740_1.png,920 895 908 701 404
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n02691156_6013_1.png,21 710 88 92 144
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n02691156_603_1.png,193 189 264 201 187
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n02691156_6088_1.png,701 895 983 730 456
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n02691156_6145_1.png,701 795 801 983 880
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n02691156_622_1.png,246 198 676 225 199
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n02691156_6512_1.png,802 701 795 895 80
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n02691156_6525_1.png,795 603 895 889 701
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n02691156_6563_1.png,151 112 916 852 203
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n02691156_6732_1.png,603 112 417 186 690
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n02691156_6870_1.png,671 701 970 880 518
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n02691156_7018_1.png,345 690 562 916 812
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n02691156_7079_1.png,690 345 134 161 603
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n02691156_7081_1.png,701 895 908 417 404
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n02691156_7116_1.png,557 701 863 895 448
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n02691156_7241_1.png,763 701 895 473 512
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n02691156_7472_1.png,701 895 908 404 417
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n02691156_7680_1.png,701 895 537 94 557
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n02691156_7740_1.png,491 195 830 670 665
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n02691156_8423_1.png,867 895 660 603 757
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n02691156_8876_1.png,127 657 517 456 744
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n02691156_9001_1.png,701 690 730 345 491
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n02691156_9099_1.png,603 701 730 345 690
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n02691156_9184_1.png,89 916 617 982 752
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n02691156_9641_1.png,413 351 895 764 23
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n02691156_9740_1.png,127 557 23 129 128
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n02691156_9831_1.png,537 802 803 970 812
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n02691156_9947_1.png,413 456 416 701 491
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_10008_1.png,801 701 795 895 405
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_10078_1.png,603 690 345 895 569
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_10192_1.png,94 526 818 572 711
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_10275_1.png,173 484 801 2 112
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_10330_1.png,176 173 172 246 180
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_10333_1.png,500 972 491 738 679
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_103_1.png,89 270 2 203 248
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_10517_1.png,758 657 872 895 744
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_1080_1.png,450 238 237 795 746
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_11147_1.png,179 245 151 676 251
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_11187_1.png,569 895 701 830 867
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_11587_1.png,21 895 94 23 144
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_11844_1.png,830 701 752 702 394
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_11992_1.png,744 657 895 812 403
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_12421_1.png,537 264 248 263 112
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_12546_1.png,672 797 701 970 802
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_12797_1.png,701 92 11 21 94
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_13218_1.png,456 862 895 690 603
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_13382_1.png,802 238 803 537 701
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_13412_1.png,603 703 428 866 471
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_13464_1.png,345 339 603 690 354
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_1347_1.png,701 895 981 471 657
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_13487_1.png,537 970 795 802 701
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_13493_1.png,701 417 7 112 557
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_13562_1.png,920 895 867 864 403
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_13765_1.png,603 690 345 537 354
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_13776_1.png,491 730 701 856 595
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_13801_1.png,812 895 755 657 744
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_13828_1.png,701 815 557 920 72
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_13872_1.png,898 840 354 707 569
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_13922_1.png,171 456 537 151 172
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_14060_1.png,977 895 978 758 795
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_14253_1.png,170 225 160 231 235
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_14299_1.png,776 413 491 652 683
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_14324_1.png,345 895 603 210 690
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_14404_1.png,144 895 795 812 404
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_14456_1.png,812 862 517 557 540
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_14561_1.png,701 830 983 471 428
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_14706_1.png,802 913 895 730 537
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_1476_1.png,526 754 758 786 423
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_14896_1.png,471 982 792 879 428
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_14939_1.png,803 537 690 730 569
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_14950_1.png,569 867 345 690 895
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_14998_1.png,595 920 856 94 417
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_15029_1.png,803 795 537 802 970
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_15043_1.png,422 603 523 424 238
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_15050_1.png,701 862 890 895 805
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_15051_1.png,173 237 225 253 159
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_15080_1.png,537 249 248 250 169
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_15296_1.png,251 537 690 170 178
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_15401_1.png,486 758 889 484 456
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_15420_1.png,151 284 263 186 192
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_15480_1.png,412 852 637 410 895
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_15487_1.png,701 895 491 795 730
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_15541_1.png,758 494 920 456 872
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_15559_1.png,128 143 537 895 701
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_15606_1.png,701 895 80 537 970
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_15892_1.png,701 895 537 908 812
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_16139_1.png,730 603 537 428 472
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_1616_1.png,916 348 354 349 701
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_16189_1.png,920 895 744 657 471
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_16376_1.png,599 676 701 570 691
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_1654_1.png,237 165 456 238 236
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_16661_1.png,690 345 112 169 151
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_17029_1.png,355 345 690 173 603
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_17079_1.png,920 758 94 701 983
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_17116_1.png,730 345 958 690 649
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_17129_1.png,195 250 701 248 223
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_17192_1.png,690 345 603 151 730
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_17225_1.png,908 895 751 404 971
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_17666_1.png,752 730 428 822 703
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_17754_1.png,23 7 895 21 345
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_17826_1.png,690 603 345 977 730
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_17875_1.png,345 812 701 690 730
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_1791_1.png,199 198 701 7 690
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_17931_1.png,981 752 646 522 958
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_18156_1.png,657 895 557 744 920
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_18190_1.png,690 603 345 744 895
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_18732_1.png,251 257 208 172 151
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_19614_1.png,339 690 603 173 345
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_19801_1.png,354 895 18 650 144
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_20229_1.png,977 975 471 978 908
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_20958_1.png,691 319 303 671 413
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_20959_1.png,2 173 146 557 128
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_20_1.png,537 557 802 701 603
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_21087_1.png,701 862 676 895 812
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_21100_1.png,870 671 422 541 543
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_21214_1.png,701 895 908 879 983
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_21655_1.png,752 602 456 880 693
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_2190_1.png,977 657 744 880 978
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_22086_1.png,701 120 989 433 971
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_22392_1.png,555 468 864 407 751
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_22474_1.png,916 711 12 760 898
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_22698_1.png,690 345 203 257 258
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_22959_1.png,812 895 908 657 701
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_22_1.png,701 814 554 772 895
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_23853_1.png,701 23 21 127 895
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_23947_1.png,603 345 255 690 354
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_24175_1.png,171 173 169 176 172
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_24862_1.png,625 595 915 408 913
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_2553_1.png,537 11 701 169 145
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_25811_1.png,81 21 139 146 94
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_25828_1.png,129 144 127 89 812
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_26068_1.png,701 908 895 812 404
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_26152_1.png,537 795 970 145 983
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_26174_1.png,23 22 21 895 812
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_26414_1.png,832 744 657 812 404
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_26478_1.png,701 444 795 671 983
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_2794_1.png,802 744 974 119 408
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_28104_1.png,701 308 537 119 74
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_28917_1.png,112 674 801 921 433
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_29339_1.png,537 83 321 308 676
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_29374_1.png,569 603 867 895 832
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_30049_1.png,981 701 895 880 615
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_30129_1.png,701 403 895 517 920
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_3181_1.png,691 51 570 465 869
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_3251_1.png,872 895 171 840 758
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_34073_1.png,410 895 89 908 864
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_3453_1.png,920 862 908 657 812
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_35368_1.png,447 895 822 744 657
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_3603_1.png,795 792 537 970 693
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_37375_1.png,209 213 182 191 184
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_3907_1.png,693 746 801 97 209
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_39677_1.png,264 895 830 787 410
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_3970_1.png,701 895 23 21 22
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_40929_1.png,173 172 690 162 253
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_41565_1.png,701 517 920 895 724
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_4164_1.png,872 758 920 92 895
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_41914_1.png,512 763 818 786 473
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_4334_1.png,812 920 657 471 744
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_44129_1.png,345 209 690 170 354
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_44230_1.png,701 657 744 895 970
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_44535_1.png,7 883 84 94 584
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_4507_1.png,595 569 864 561 867
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_45131_1.png,803 830 517 691 561
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_45528_1.png,517 758 691 818 740
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_45817_1.png,173 212 350 264 345
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_48139_1.png,795 552 491 701 983
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_48600_1.png,983 801 691 758 570
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_4910_1.png,354 355 345 690 346
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_49475_1.png,802 795 537 450 822
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_50056_1.png,161 691 242 758 491
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_5074_1.png,597 691 856 595 902
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_5119_1.png,920 919 517 676 448
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_51209_1.png,701 890 895 842 801
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_5229_1.png,701 895 537 603 690
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_53194_1.png,801 2 196 112 691
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_53243_1.png,169 176 537 173 172
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_54164_1.png,701 895 830 908 405
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_5669_1.png,173 690 345 537 158
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_6248_1.png,701 895 404 127 557
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_6321_1.png,784 920 720 895 740
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_6603_1.png,701 920 895 557 908
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_6609_1.png,730 701 491 94 920
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_6611_1.png,842 690 895 603 908
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_6694_1.png,196 264 188 189 537
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_745_1.png,690 345 264 537 603
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_7538_1.png,812 251 144 895 355
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_7805_1.png,310 119 120 125 74
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_8379_1.png,11 94 92 16 701
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_8410_1.png,803 603 895 758 609
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_8611_1.png,701 895 908 404 920
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_8699_1.png,690 422 345 569 160
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_8755_1.png,565 569 812 895 864
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_8793_1.png,701 895 920 802 11
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_926_1.png,701 433 690 842 730
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_9451_1.png,154 257 155 230 169
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_9475_1.png,250 4 248 176 208
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_9560_1.png,701 740 895 413 920
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_9719_1.png,701 895 920 517 758
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_9761_1.png,867 920 561 569 575
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_979_1.png,237 970 803 895 236
