/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_motorbikeNINE_n03790512_5254_1.png,254 245 284 880 195
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_motorbikeNINE_n03790512_5728_1.png,832 668 538 476 698
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_motorbikeNINE_n03790512_5753_1.png,802 450 795 537 970
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_motorbikeNINE_n03790512_5813_1.png,212 217 870 192 7
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_motorbikeNINE_n03790512_5875_1.png,851 782 620 487 664
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_motorbikeNINE_n03790512_6088_1.png,161 180 179 171 241
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_motorbikeNINE_n03790512_6137_1.png,205 787 615 428 747
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_motorbikeNINE_n03790512_6169_1.png,661 603 586 621 428
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_motorbikeNINE_n03790512_6177_1.png,185 186 192 202 260
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_motorbikeNINE_n03790512_6268_1.png,249 160 250 248 176
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_motorbikeNINE_n03790512_6276_1.png,80 830 819 394 880
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_motorbikeNINE_n03790512_631_1.png,254 243 151 345 690
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_motorbikeNINE_n03790512_6368_1.png,247 7 161 215 603
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_motorbikeNINE_n03790512_6524_1.png,880 699 594 776 518
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_motorbikeNINE_n03790512_6576_1.png,526 409 450 751 802
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_motorbikeNINE_n03790512_6594_1.png,851 664 782 526 670
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_motorbikeNINE_n03790512_6688_1.png,420 830 612 665 580
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_motorbikeNINE_n03790512_6780_1.png,164 251 246 171 158
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_motorbikeNINE_n03790512_7060_1.png,241 238 161 162 240
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_motorbikeNINE_n03790512_7067_1.png,851 782 664 670 518
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_motorbikeNINE_n03790512_7087_1.png,537 248 171 250 249
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_motorbikeNINE_n03790512_7115_1.png,518 870 665 670 537
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_motorbikeNINE_n03790512_7145_1.png,851 518 225 802 676
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_motorbikeNINE_n03790512_7336_1.png,450 573 539 830 444
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_motorbikeNINE_n03790512_7348_1.png,603 225 355 348 354
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_motorbikeNINE_n03790512_7510_1.png,526 664 851 681 620
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_motorbikeNINE_n03790512_7514_1.png,609 734 575 407 518
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_motorbikeNINE_n03790512_7560_1.png,428 870 469 924 956
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_motorbikeNINE_n03790512_7647_1.png,880 523 665 254 670
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_motorbikeNINE_n03790512_7804_1.png,241 238 240 249 234
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_motorbikeNINE_n03790512_7854_1.png,11 10 17 97 85
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_motorbikeNINE_n03790512_8060_1.png,972 802 625 537 976
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_motorbikeNINE_n03790512_8066_1.png,192 186 170 184 185
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_motorbikeNINE_n03790512_8183_1.png,222 257 169 216 170
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_motorbikeNINE_n03790512_8237_1.png,730 690 428 246 199
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_motorbikeNINE_n03790512_8654_1.png,851 282 285 281 454
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_motorbikeNINE_n03790512_8776_1.png,254 243 537 245 262
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_motorbikeNINE_n03790512_8904_1.png,518 701 670 895 870
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_motorbikeNINE_n03790512_89_1.png,603 665 428 670 690
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_motorbikeNINE_n03790512_9354_1.png,100 880 589 670 882
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_motorbikeNINE_n03790512_9448_1.png,870 258 428 257 267
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_motorbikeNINE_n03790512_9559_1.png,151 253 245 263 162
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_motorbikeNINE_n03790512_9608_1.png,880 284 665 151 195
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_motorbikeNINE_n03790512_9820_1.png,612 537 879 254 791
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_motorbikeNINE_n03791053_10057_1.png,870 665 880 254 670
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_motorbikeNINE_n03791053_10339_1.png,671 665 670 518 830
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_motorbikeNINE_n03791053_11391_1.png,883 725 738 665 899
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_motorbikeNINE_n03791053_11469_1.png,16 18 17 99 93
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_motorbikeNINE_n03791053_11819_1.png,245 151 254 195 158
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_motorbikeNINE_n03791053_12308_1.png,765 594 850 420 851
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_motorbikeNINE_n03791053_13581_1.png,217 523 788 215 843
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_motorbikeNINE_n03791053_13915_1.png,880 615 518 665 670
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_motorbikeNINE_n03791053_14122_2.png,171 882 670 665 162
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_motorbikeNINE_n03791053_14856_1.png,782 527 664 592 526
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_motorbikeNINE_n03791053_16146_1.png,870 665 880 670 444
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_motorbikeNINE_n03791053_1655_1.png,195 518 665 787 670
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_motorbikeNINE_n03791053_1865_1.png,839 718 671 471 880
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_motorbikeNINE_n03791053_1873_1.png,174 225 281 196 284
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_motorbikeNINE_n03791053_1986_1.png,231 232 230 217 218
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_motorbikeNINE_n03791053_20338_1.png,701 870 787 665 690
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_motorbikeNINE_n03791053_21599_1.png,545 747 971 898 695
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_motorbikeNINE_n03791053_2200_1.png,145 230 7 104 537
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_motorbikeNINE_n03791053_22288_1.png,621 410 491 676 570
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_motorbikeNINE_n03791053_22454_1.png,254 665 257 670 169
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_motorbikeNINE_n03791053_22947_1.png,245 179 254 180 195
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_motorbikeNINE_n03791053_22966_1.png,830 87 665 797 670
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_motorbikeNINE_n03791053_2488_1.png,172 176 173 171 870
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_motorbikeNINE_n03791053_26149_1.png,158 151 171 195 172
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_motorbikeNINE_n03791053_26249_1.png,880 665 603 612 670
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_motorbikeNINE_n03791053_2649_1.png,345 690 254 223 412
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_motorbikeNINE_n03791053_2666_1.png,880 707 571 583 870
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_motorbikeNINE_n03791053_27212_1.png,178 830 171 428 615
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_motorbikeNINE_n03791053_2774_1.png,268 670 665 170 177
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_motorbikeNINE_n03791053_27777_1.png,880 665 870 637 704
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_motorbikeNINE_n03791053_28017_1.png,870 670 665 428 830
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_motorbikeNINE_n03791053_324_1.png,259 670 676 151 267
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_motorbikeNINE_n03791053_3835_1.png,603 665 670 612 468
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_motorbikeNINE_n03791053_3916_1.png,428 665 621 870 559
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_motorbikeNINE_n03791053_4229_1.png,440 401 670 787 863
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_motorbikeNINE_n03791053_4713_1.png,171 158 166 253 306
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_motorbikeNINE_n03791053_49_1.png,237 241 234 238 151
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_motorbikeNINE_n03791053_5505_1.png,518 444 615 665 208
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_motorbikeNINE_n03791053_5556_1.png,217 843 979 645 452
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_motorbikeNINE_n03791053_5673_1.png,176 23 7 251 208
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_motorbikeNINE_n03791053_6087_1.png,217 218 161 179 264
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_motorbikeNINE_n03791053_6488_1.png,265 266 153 257 154
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_motorbikeNINE_n03791053_7254_1.png,476 51 645 603 733
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_motorbikeNINE_n03791053_7562_1.png,162 245 151 195 217
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_motorbikeNINE_n03791053_8319_1.png,162 161 263 173 264
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_motorbikeNINE_n03791053_8496_1.png,428 248 176 250 264
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_motorbikeNINE_n03791053_8721_1.png,348 349 346 575 690
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_motorbikeNINE_n03791053_9223_1.png,162 210 215 161 217
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_motorbikeNINE_n03791053_9303_1.png,544 412 428 569 491
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_motorbikeNINE_n04466871_10004_1.png,238 241 264 240 230
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_motorbikeNINE_n04466871_10005_1.png,671 23 172 518 880
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_motorbikeNINE_n04466871_10162_1.png,169 176 172 671 212
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_motorbikeNINE_n04466871_10245_1.png,428 738 412 463 665
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_motorbikeNINE_n04466871_10433_1.png,792 428 657 744 981
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_motorbikeNINE_n04466871_1047_1.png,672 472 693 830 802
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_motorbikeNINE_n04466871_10689_1.png,671 866 177 428 603
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_motorbikeNINE_n04466871_11207_1.png,671 730 665 866 595
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_motorbikeNINE_n04466871_11525_1.png,671 880 701 972 970
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_motorbikeNINE_n04466871_11771_1.png,830 870 345 428 217
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_motorbikeNINE_n04466871_12068_1.png,223 428 245 237 151
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_motorbikeNINE_n04466871_1254_1.png,671 880 354 518 444
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_motorbikeNINE_n04466871_12790_1.png,172 176 171 173 730
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_motorbikeNINE_n04466871_1292_1.png,355 172 537 977 169
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_motorbikeNINE_n04466871_12_1.png,690 970 979 345 212
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_motorbikeNINE_n04466871_13009_1.png,518 670 671 621 830
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_motorbikeNINE_n04466871_13014_1.png,671 701 217 977 212
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_motorbikeNINE_n04466871_13388_1.png,254 245 243 621 179
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_motorbikeNINE_n04466871_13495_1.png,89 16 355 371 88
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_motorbikeNINE_n04466871_13652_1.png,701 306 795 600 895
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_motorbikeNINE_n04466871_1389_1.png,880 444 830 670 523
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_motorbikeNINE_n04466871_14358_1.png,671 518 665 880 670
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_motorbikeNINE_n04466871_14358_2.png,518 870 671 665 670
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_motorbikeNINE_n04466871_14382_1.png,456 225 254 226 522
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_motorbikeNINE_n04466871_1629_1.png,518 671 560 615 444
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_motorbikeNINE_n04466871_16545_1.png,195 145 250 241 240
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_motorbikeNINE_n04466871_17099_1.png,518 670 665 802 444
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_motorbikeNINE_n04466871_1963_1.png,671 880 972 603 981
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_motorbikeNINE_n04466871_1976_1.png,173 211 349 168 350
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_motorbikeNINE_n04466871_24824_1.png,672 832 970 671 915
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_motorbikeNINE_n04466871_27393_1.png,730 354 355 537 671
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_motorbikeNINE_n04466871_2862_1.png,671 880 970 518 701
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_motorbikeNINE_n04466871_3340_1.png,249 241 671 238 537
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_motorbikeNINE_n04466871_3998_1.png,151 843 162 263 93
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_motorbikeNINE_n04466871_4999_1.png,870 254 250 248 284
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_motorbikeNINE_n04466871_5080_1.png,645 249 537 257 839
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_motorbikeNINE_n04466871_5487_1.png,354 355 796 802 348
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_motorbikeNINE_n04466871_549_1.png,972 730 428 671 649
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_motorbikeNINE_n04466871_5516_1.png,219 264 195 238 160
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_motorbikeNINE_n04466871_6073_1.png,94 227 723 428 18
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_motorbikeNINE_n04466871_6101_1.png,671 970 603 609 972
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_motorbikeNINE_n04466871_6105_1.png,865 851 526 476 782
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_motorbikeNINE_n04466871_619_1.png,870 444 676 456 699
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_motorbikeNINE_n04466871_6209_1.png,701 600 733 880 843
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_motorbikeNINE_n04466871_6647_1.png,703 671 972 791 843
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_motorbikeNINE_n04466871_7302_1.png,284 359 361 245 358
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_motorbikeNINE_n04466871_7324_1.png,671 701 880 444 645
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_motorbikeNINE_n04466871_7492_1.png,241 880 161 671 238
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_motorbikeNINE_n04466871_7932_1.png,690 173 345 428 665
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_motorbikeNINE_n04466871_8124_1.png,348 349 354 7 355
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_motorbikeNINE_n04466871_9481_1.png,870 670 428 830 665
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_motorbikeNINE_n04466871_9986_1.png,671 444 972 839 665
