/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_bicycleSEVEN_n04026813_4044_1.png,106 359 341 104 358
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_bicycleSEVEN_n04026813_4142_1.png,666 264 618 896 541
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_bicycleSEVEN_n04026813_4325_1.png,254 243 170 171 246
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_bicycleSEVEN_n04026813_459_1.png,690 603 345 173 537
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_bicycleSEVEN_n04026813_477_1.png,348 603 355 525 873
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_bicycleSEVEN_n04026813_5088_1.png,151 171 173 172 263
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_bicycleSEVEN_n04026813_5091_1.png,177 174 261 250 811
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_bicycleSEVEN_n04026813_5204_1.png,476 880 707 612 840
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_bicycleSEVEN_n04026813_5345_1.png,207 299 169 202 176
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_bicycleSEVEN_n04026813_5690_1.png,185 345 204 170 7
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_bicycleSEVEN_n04026813_5745_1.png,523 882 541 747 851
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_bicycleSEVEN_n04026813_5751_1.png,171 178 612 246 174
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_bicycleSEVEN_n04026813_5813_1.png,859 674 766 850 428
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_bicycleSEVEN_n04026813_5966_1.png,203 190 153 880 199
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_bicycleSEVEN_n04026813_6000_1.png,171 339 253 237 195
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_bicycleSEVEN_n04026813_6004_1.png,161 162 166 168 164
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_bicycleSEVEN_n04026813_6568_1.png,603 690 339 345 730
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_bicycleSEVEN_n04026813_703_1.png,545 752 506 880 402
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_bicycleSEVEN_n04026813_762_1.png,264 247 230 243 575
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_bicycleSEVEN_n04026813_8440_1.png,706 612 703 603 428
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_bicycleSEVEN_n04026813_8533_1.png,744 657 682 471 895
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_bicycleSEVEN_n04126066_10268_1.png,345 690 257 247 208
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_bicycleSEVEN_n04126066_1035_1.png,177 160 229 170 169
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_bicycleSEVEN_n04126066_1080_1.png,355 348 228 267 229
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_bicycleSEVEN_n04126066_10854_1.png,230 742 193 201 214
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_bicycleSEVEN_n04126066_11742_1.png,88 612 880 428 7
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_bicycleSEVEN_n04126066_12294_1.png,173 176 428 253 169
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_bicycleSEVEN_n04126066_13584_1.png,746 880 615 518 795
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_bicycleSEVEN_n04126066_1589_1.png,765 532 520 601 516
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_bicycleSEVEN_n04126066_2278_1.png,195 245 171 223 237
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_bicycleSEVEN_n04126066_256_1.png,355 264 690 345 348
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_bicycleSEVEN_n04126066_4049_1.png,754 851 688 598 811
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_bicycleSEVEN_n04126066_4343_1.png,612 791 523 830 792
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_bicycleSEVEN_n04126066_5215_1.png,690 208 345 249 225
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_bicycleSEVEN_n04126066_5508_1.png,354 87 374 88 17
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_bicycleSEVEN_n04126066_5553_1.png,188 184 151 215 247
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_bicycleSEVEN_n04126066_6082_1.png,566 589 676 960 823
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_bicycleSEVEN_n04126066_7083_1.png,248 250 249 537 257
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_bicycleSEVEN_n04126066_9487_1.png,171 822 162 161 673
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_bicycleSEVEN_n04126066_9888_1.png,236 214 603 514 880
