/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n04026813_1801_1.png,428 690 621 730 603
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n04026813_1803_1.png,7 345 603 163 255
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n04026813_2060_1.png,171 151 184 182 180
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n04026813_2088_1.png,171 173 180 416 801
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n04026813_2092_1.png,870 665 176 852 670
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n04026813_211_1.png,208 170 870 257 258
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n04026813_2120_1.png,815 72 74 489 653
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n04026813_2148_1.png,621 654 758 609 573
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n04026813_2222_1.png,671 491 807 562 595
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n04026813_2400_1.png,690 724 807 895 19
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n04026813_2553_1.png,880 752 758 665 870
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n04026813_2584_1.png,428 410 830 676 408
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n04026813_277_1.png,764 491 413 541 776
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n04026813_27_1.png,850 219 585 855 156
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n04026813_2852_1.png,751 625 90 817 895
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n04026813_2921_1.png,537 870 171 691 444
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n04026813_2966_1.png,450 880 523 570 830
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n04026813_3217_1.png,701 981 880 615 746
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n04026813_3391_1.png,671 880 665 679 670
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n04026813_3546_1.png,444 198 701 282 249
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n04026813_3691_1.png,509 865 788 582 611
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n04026813_370_1.png,612 870 603 665 345
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n04026813_3767_1.png,444 870 603 665 730
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n04026813_3878_1.png,300 302 76 122 118
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n04026813_390_1.png,921 56 611 917 786
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n04026813_395_1.png,428 501 730 787 238
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n04026813_3974_1.png,577 691 870 671 545
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n04026813_4010_1.png,870 621 428 444 665
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n04026813_4044_1.png,303 541 345 652 634
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n04026813_4142_1.png,422 665 471 491 830
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n04026813_4199_1.png,870 665 444 428 880
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n04026813_4220_1.png,870 491 701 671 626
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n04026813_4325_1.png,837 836 354 196 534
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n04026813_4489_1.png,870 428 665 880 670
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n04026813_459_1.png,603 491 866 612 730
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n04026813_4721_1.png,671 830 787 970 450
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n04026813_477_1.png,873 160 355 756 525
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n04026813_4954_1.png,428 870 471 670 880
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n04026813_5088_1.png,244 253 151 238 171
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n04026813_5091_1.png,880 444 870 691 603
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n04026813_5124_2.png,880 612 523 843 877
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n04026813_5204_1.png,707 612 760 880 870
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n04026813_5345_1.png,837 444 345 763 691
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n04026813_5657_1.png,226 354 184 264 260
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n04026813_5690_1.png,870 670 665 880 428
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n04026813_5710_1.png,444 671 730 787 249
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n04026813_5745_1.png,870 837 603 670 665
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n04026813_5751_1.png,880 872 870 573 615
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n04026813_5808_1.png,870 444 671 701 518
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n04026813_5813_1.png,880 665 870 671 444
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n04026813_5845_1.png,600 870 428 880 676
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n04026813_5877_1.png,444 671 795 870 665
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n04026813_5966_1.png,273 676 352 172 171
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n04026813_6000_1.png,870 570 691 882 880
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n04026813_6004_1.png,414 428 612 145 880
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n04026813_6568_1.png,978 842 830 775 204
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n04026813_703_1.png,79 545 402 870 429
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n04026813_7303_1.png,151 577 695 843 778
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n04026813_762_1.png,182 172 246 198 160
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n04026813_7688_1.png,880 671 603 764 971
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n04026813_7754_1.png,875 830 444 870 880
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n04026813_8313_1.png,880 671 444 670 665
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n04026813_8375_1.png,870 880 879 670 421
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n04026813_8440_1.png,877 870 612 575 561
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n04026813_8533_1.png,744 657 895 871 755
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n04026813_8971_1.png,880 665 870 835 670
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n04126066_10060_1.png,671 837 444 665 836
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n04126066_10268_1.png,217 238 603 345 612
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n04126066_1035_1.png,889 420 541 870 603
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n04126066_1080_1.png,612 830 361 665 518
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n04126066_10854_1.png,345 690 603 346 238
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n04126066_11400_1.png,545 665 618 670 612
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n04126066_11742_1.png,642 385 456 255 880
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n04126066_12135_1.png,870 444 671 880 665
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n04126066_12173_1.png,304 684 451 671 518
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n04126066_12294_1.png,428 870 665 756 909
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n04126066_12496_1.png,173 353 162 171 151
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n04126066_13520_1.png,671 825 972 428 491
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n04126066_13584_1.png,880 614 615 518 870
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n04126066_1400_1.png,670 920 820 833 412
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n04126066_1589_1.png,163 159 225 184 243
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n04126066_2278_1.png,870 171 444 237 880
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n04126066_2483_1.png,914 416 880 830 870
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n04126066_2536_1.png,589 171 249 423 196
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n04126066_256_1.png,171 842 253 486 242
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n04126066_4049_1.png,882 545 765 811 729
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n04126066_4343_1.png,830 612 870 544 670
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n04126066_5215_1.png,544 469 880 642 706
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n04126066_5508_1.png,611 440 665 773 907
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n04126066_5553_1.png,676 836 870 612 837
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n04126066_6082_1.png,870 691 513 414 725
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n04126066_7083_1.png,870 625 665 541 420
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n04126066_7333_1.png,423 665 550 541 505
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n04126066_8447_1.png,897 164 191 163 161
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n04126066_8578_1.png,652 254 787 249 195
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n04126066_9487_1.png,241 223 171 537 151
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_bicycleNINE_n04126066_9888_1.png,249 203 258 345 837
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_busNINE_n02924116_10146_1.png,477 468 401 870 751
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_busNINE_n02924116_10176_1.png,569 654 864 873 690
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_busNINE_n02924116_10455_1.png,569 802 822 337 795
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_busNINE_n02924116_105849_1.png,625 803 830 510 517
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_busNINE_n02924116_10641_1.png,907 795 916 399 450
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_busNINE_n02924116_10686_1.png,603 690 654 439 867
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_busNINE_n02924116_106956_1.png,354 385 676 690 51
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_busNINE_n02924116_107743_1.png,450 254 412 916 660
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_busNINE_n02924116_11049_1.png,238 179 246 915 614
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_busNINE_n02924116_11237_1.png,569 654 867 757 568
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_busNINE_n02924116_11522_1.png,561 654 675 642 830
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_busNINE_n02924116_11582_1.png,636 652 401 830 461
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_busNINE_n02924116_11721_1.png,450 576 403 830 627
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_busNINE_n02924116_11779_1.png,181 178 208 216 222
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_busNINE_n02924116_11831_1.png,569 561 866 595 867
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_busNINE_n02924116_12163_1.png,181 266 577 196 354
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_busNINE_n02924116_12170_1.png,829 562 706 603 762
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_busNINE_n02924116_12195_1.png,654 569 424 611 150
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_busNINE_n02924116_12327_1.png,654 675 569 864 757
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_busNINE_n02924116_1299_1.png,654 766 424 571 829
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_busNINE_n02924116_1367_1.png,223 408 450 895 802
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_busNINE_n02924116_14403_1.png,624 829 920 704 561
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_busNINE_n02924116_15448_1.png,690 830 558 491 171
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_busNINE_n02924116_15583_1.png,447 585 758 882 401
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_busNINE_n02924116_15763_1.png,51 690 870 575 879
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_busNINE_n02924116_1665_1.png,779 830 491 614 612
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_busNINE_n02924116_17453_1.png,466 654 705 829 624
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_busNINE_n02924116_1752_1.png,260 890 186 184 690
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_busNINE_n02924116_18911_1.png,401 112 676 790 889
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_busNINE_n02924116_19176_1.png,830 450 642 561 423
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_busNINE_n02924116_2083_1.png,569 690 171 555 575
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_busNINE_n02924116_2233_1.png,654 569 675 627 734
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_busNINE_n02924116_22519_1.png,603 757 739 690 829
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_busNINE_n02924116_234_1.png,691 476 545 822 461
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_busNINE_n02924116_250_1.png,96 971 97 388 778
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_busNINE_n02924116_25566_1.png,864 569 654 874 675
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_busNINE_n02924116_263_1.png,690 864 537 866 603
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_busNINE_n02924116_2657_1.png,652 345 603 690 586
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_busNINE_n02924116_27321_1.png,407 569 870 830 690
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_busNINE_n02924116_27632_1.png,829 920 864 734 468
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_busNINE_n02924116_27678_1.png,612 829 920 880 870
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_busNINE_n02924116_27751_1.png,555 264 238 820 244
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_busNINE_n02924116_28382_1.png,880 612 523 471 870
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_busNINE_n02924116_28622_1.png,654 479 751 717 569
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_busNINE_n02924116_29310_1.png,654 675 561 569 467
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_busNINE_n02924116_30444_1.png,569 867 864 634 833
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_busNINE_n02924116_30505_1.png,467 118 51 788 121
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_busNINE_n02924116_3060_1.png,569 675 654 412 450
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_busNINE_n02924116_30955_1.png,690 208 345 176 227
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_busNINE_n02924116_31015_1.png,420 830 569 173 831
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_busNINE_n02924116_31134_1.png,625 510 803 229 554
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_busNINE_n02924116_31709_1.png,569 654 675 867 757
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_busNINE_n02924116_3182_1.png,830 784 790 684 502
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_busNINE_n02924116_32040_1.png,690 603 345 915 758
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_busNINE_n02924116_3207_1.png,569 864 660 609 779
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_busNINE_n02924116_32406_1.png,603 690 345 225 654
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_busNINE_n02924116_32503_1.png,710 634 424 859 759
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_busNINE_n02924116_32632_1.png,576 439 880 788 652
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_busNINE_n02924116_32650_1.png,561 569 634 820 867
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_busNINE_n02924116_32676_1.png,654 829 450 627 718
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_busNINE_n02924116_3289_1.png,569 864 867 627 654
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_busNINE_n02924116_33050_1.png,830 790 561 870 491
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_busNINE_n02924116_33093_1.png,708 851 556 920 771
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_busNINE_n02924116_33307_1.png,822 612 422 466 654
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_busNINE_n02924116_33400_1.png,774 822 502 424 423
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_busNINE_n02924116_33540_1.png,573 758 790 491 693
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_busNINE_n02924116_33800_1.png,51 737 532 788 738
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_busNINE_n02924116_33851_1.png,820 569 561 654 264
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_busNINE_n02924116_34311_1.png,450 236 747 227 615
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_busNINE_n02924116_34324_1.png,874 538 540 920 832
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_busNINE_n02924116_34753_1.png,423 424 762 415 582
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_busNINE_n02924116_34936_1.png,230 162 231 238 157
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_busNINE_n02924116_35139_1.png,654 569 829 734 675
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_busNINE_n02924116_35198_1.png,654 475 829 575 675
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_busNINE_n02924116_3525_1.png,184 355 690 191 51
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_busNINE_n02924116_35304_1.png,170 199 222 203 690
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_busNINE_n02924116_35449_1.png,569 866 603 609 864
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_busNINE_n02924116_35836_1.png,654 569 264 757 864
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_busNINE_n02924116_3604_1.png,534 660 449 877 822
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_busNINE_n02924116_36323_1.png,586 690 856 603 864
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_busNINE_n02924116_36487_1.png,575 244 256 830 561
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_busNINE_n02924116_37011_1.png,874 654 829 779 864
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_busNINE_n02924116_37081_1.png,603 690 569 612 428
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_busNINE_n02924116_3738_1.png,624 654 718 467 829
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_busNINE_n02924116_37501_1.png,260 184 569 259 223
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_busNINE_n02924116_37624_1.png,864 675 654 450 757
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_busNINE_n02924116_37753_1.png,803 561 830 422 864
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_busNINE_n02924116_37908_1.png,822 450 573 612 803
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_busNINE_n02924116_37941_1.png,690 603 569 670 665
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_busNINE_n02924116_37952_1.png,569 675 920 864 820
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_busNINE_n02924116_38016_1.png,534 412 593 875 486
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_busNINE_n02924116_3834_1.png,790 423 870 401 830
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_busNINE_n02924116_38371_1.png,787 654 837 401 758
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_busNINE_n02924116_39022_1.png,238 163 178 236 569
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_busNINE_n02924116_39037_1.png,864 654 856 450 717
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_busNINE_n02924116_39039_1.png,569 561 595 675 864
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_busNINE_n02924116_39044_1.png,194 196 154 219 216
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_busNINE_n02924116_39116_1.png,261 174 249 248 255
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_busNINE_n02924116_39780_1.png,569 624 454 862 582
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_busNINE_n02924116_40089_1.png,450 665 880 830 670
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_busNINE_n02924116_40295_1.png,820 555 830 569 705
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_busNINE_n02924116_41698_1.png,786 541 603 420 634
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_busNINE_n02924116_41894_1.png,829 576 612 880 569
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_busNINE_n02924116_42059_1.png,450 654 407 569 575
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_busNINE_n02924116_4220_1.png,690 603 875 173 408
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_busNINE_n02924116_42328_1.png,569 203 190 151 229
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_busNINE_n02924116_428_1.png,238 215 173 239 151
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_busNINE_n02924116_43350_1.png,561 627 612 523 864
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_busNINE_n02924116_43689_1.png,690 856 555 637 416
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_busNINE_n02924116_44010_1.png,223 690 235 261 264
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_busNINE_n02924116_44789_1.png,654 627 864 609 652
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_busNINE_n02924116_44809_1.png,594 401 788 398 898
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_busNINE_n02924116_45041_1.png,264 690 173 169 212
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_busNINE_n02924116_45193_1.png,851 569 822 830 617
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_busNINE_n02924116_45245_1.png,820 569 975 718 637
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_busNINE_n02924116_45369_1.png,762 706 532 523 822
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_busNINE_n02924116_4569_1.png,439 612 830 870 877
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_busNINE_n02924116_45758_1.png,864 569 654 734 536
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_busNINE_n02924116_45965_1.png,198 202 228 160 476
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_busNINE_n02924116_46565_1.png,822 150 202 690 412
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_busNINE_n02924116_46832_1.png,467 466 454 624 654
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_busNINE_n02924116_47228_1.png,837 879 518 414 667
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_busNINE_n02924116_49501_1.png,439 612 573 602 450
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_busNINE_n02924116_497_1.png,819 812 627 513 401
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_busNINE_n02924116_507_1.png,203 637 215 728 690
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_busNINE_n02924116_5085_1.png,345 51 690 603 456
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_busNINE_n02924116_51206_1.png,624 454 467 890 762
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_busNINE_n02924116_5120_1.png,249 248 250 259 790
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_busNINE_n02924116_51623_1.png,222 151 176 257 208
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_busNINE_n02924116_51687_1.png,751 817 978 880 472
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_busNINE_n02924116_52168_1.png,184 211 486 173 170
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_busNINE_n02924116_52499_1.png,867 654 675 864 569
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_busNINE_n02924116_53227_1.png,181 822 257 424 569
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_busNINE_n02924116_53280_1.png,864 609 717 555 569
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_busNINE_n02924116_53321_1.png,428 569 880 864 920
