/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_41565_1.png,895 733 148 4 744
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_4164_1.png,895 908 872 413 764
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_4178_1.png,908 94 895 404 16
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_41914_1.png,604 900 691 644 4
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_4334_1.png,403 694 920 812 895
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_43804_1.png,908 422 895 758 404
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_44129_1.png,895 701 758 354 76
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_44230_1.png,895 908 405 701 404
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_44535_1.png,895 830 667 677 744
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_4507_1.png,895 672 958 744 657
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_45131_1.png,176 676 171 253 345
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_45528_1.png,21 350 335 895 908
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_45817_1.png,895 657 908 744 879
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_4804_1.png,701 23 21 417 405
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_48139_1.png,248 353 173 21 895
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_48600_1.png,812 795 701 657 832
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_4910_1.png,895 744 657 471 812
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_49475_1.png,908 895 517 733 701
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_50056_1.png,895 783 818 872 902
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_50139_1.png,913 730 354 677 690
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_5074_1.png,744 812 657 112 596
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_5119_1.png,744 657 21 895 733
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_51209_1.png,895 405 832 701 920
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_5229_1.png,920 405 863 744 895
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_53194_1.png,448 812 862 723 405
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_53243_1.png,4 394 702 395 391
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_54164_1.png,895 405 908 404 744
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_54569_1.png,345 471 346 812 981
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_5669_1.png,403 693 672 812 895
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_5711_1.png,404 895 812 403 764
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_6022_1.png,895 744 657 805 672
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_6248_1.png,701 94 127 88 908
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_6321_1.png,895 404 405 908 802
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_6603_1.png,895 701 537 21 23
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_6609_1.png,701 920 895 812 404
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_6611_1.png,603 690 444 511 575
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_6694_1.png,895 223 237 913 224
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_676_1.png,895 908 94 557 404
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_7392_1.png,895 21 744 733 657
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_745_1.png,908 404 895 403 744
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_7538_1.png,895 908 404 403 21
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_7633_1.png,895 701 908 913 517
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_7805_1.png,13 20 332 19 181
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_8247_1.png,701 895 128 557 405
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_8379_1.png,895 812 908 795 744
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_8410_1.png,895 701 405 783 413
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_8611_1.png,895 908 404 701 744
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_8699_1.png,895 450 403 812 920
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_8755_1.png,752 404 908 755 895
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_8793_1.png,895 701 405 21 404
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_9120_1.png,895 802 758 701 818
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_926_1.png,895 491 236 690 812
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_9451_1.png,895 908 403 744 657
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_9475_1.png,4 908 970 895 728
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_9495_1.png,312 73 456 319 74
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_9560_1.png,710 758 895 473 587
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_9574_1.png,981 895 703 701 429
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_9719_1.png,23 701 21 94 22
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_9761_1.png,895 701 404 416 908
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_979_1.png,895 134 908 391 97
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_9913_1.png,895 908 404 920 405
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_9954_1.png,484 491 871 895 657
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_10021_1.png,895 701 812 404 405
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_10160_1.png,223 195 264 224 245
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_10199_1.png,701 417 557 404 895
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_10220_1.png,920 895 733 517 557
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_10227_1.png,895 812 404 908 405
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_10322_1.png,895 908 404 802 17
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_10327_1.png,895 908 701 404 21
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_10349_1.png,701 895 417 758 908
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_10388_1.png,895 701 405 920 404
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_10390_1.png,895 657 471 404 744
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_10555_1.png,74 73 72 307 306
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_10672_1.png,644 499 930 904 960
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_10889_1.png,908 701 895 981 557
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_1088_1.png,895 802 404 908 744
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_11105_1.png,895 812 908 405 404
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_11226_1.png,895 908 981 560 830
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_11297_1.png,896 895 812 435 478
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_11311_1.png,537 895 403 970 832
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_11427_1.png,701 895 404 908 417
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_11435_1.png,920 895 405 812 701
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_11457_1.png,701 895 557 908 984
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_1255_1.png,895 908 657 404 403
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_1287_1.png,895 744 701 657 847
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_1339_1.png,752 805 981 890 880
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_1342_1.png,908 867 890 981 912
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_1354_1.png,148 408 871 814 391
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_1402_1.png,908 802 895 803 795
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_1472_1.png,920 895 404 758 812
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_1579_1.png,701 94 795 80 557
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_1688_1.png,981 701 805 522 574
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_1702_1.png,354 603 895 978 472
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_1788_1.png,405 908 701 417 895
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_1796_1.png,873 867 498 791 864
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_1800_1.png,977 890 227 805 880
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_1802_1.png,701 895 417 557 908
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_1852_1.png,404 867 895 405 751
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_1867_1.png,701 812 895 326 404
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_1922_1.png,895 908 744 657 404
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_2047_1.png,895 132 404 405 21
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_229_1.png,701 895 557 405 908
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_2301_1.png,345 690 895 9 238
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_2406_1.png,795 981 916 818 73
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_2424_1.png,895 408 450 864 517
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_2464_1.png,94 895 908 92 21
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_2553_1.png,895 920 405 557 404
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_2576_1.png,895 494 422 747 818
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_2595_1.png,912 682 727 866 856
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_260_1.png,701 404 895 405 908
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_2611_1.png,701 908 895 989 795
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_2682_1.png,21 557 908 10 895
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_2705_1.png,895 404 908 920 557
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_2706_1.png,557 701 919 795 733
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_2823_1.png,895 701 802 404 908
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_2837_1.png,830 895 872 783 764
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_2841_1.png,895 744 657 403 51
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_2855_1.png,830 657 895 871 744
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_2881_1.png,895 404 644 448 315
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_2900_1.png,908 895 404 744 657
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_2902_1.png,908 895 404 405 752
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_2980_1.png,895 405 404 908 701
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_3003_1.png,895 701 405 404 537
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_320_1.png,895 405 908 701 981
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_3356_1.png,302 895 872 701 93
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_3385_1.png,895 908 744 657 403
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_339_1.png,843 355 522 772 730
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_3438_1.png,657 814 511 744 895
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_3533_1.png,405 812 895 404 908
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_3546_1.png,981 701 908 895 404
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_3561_1.png,404 908 895 701 657
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_3599_1.png,569 602 260 654 867
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_3620_1.png,73 701 74 644 862
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_3629_1.png,895 560 880 701 575
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_368_1.png,895 404 80 864 628
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_3755_1.png,864 595 751 575 817
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_3763_1.png,895 908 404 405 144
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_3917_1.png,895 908 779 145 830
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_3979_1.png,832 557 915 912 698
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_4162_1.png,701 405 908 895 417
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_416_1.png,867 404 573 803 802
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_4195_1.png,812 895 912 404 781
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_420_1.png,895 315 128 94 129
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_4215_1.png,21 895 22 92 23
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_4217_1.png,920 895 561 864 654
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_4235_1.png,895 404 908 701 405
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_4314_1.png,870 880 830 444 523
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_4390_1.png,981 752 573 880 817
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_4425_1.png,920 404 895 812 832
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_4478_1.png,573 751 895 575 880
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_4498_1.png,920 977 404 908 978
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_4511_1.png,895 405 701 920 404
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_4612_1.png,701 94 908 448 895
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_4678_1.png,895 701 908 557 404
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_476_1.png,701 895 405 404 908
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_4915_1.png,448 895 920 908 517
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_4919_1.png,672 915 483 649 730
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_4934_1.png,255 355 690 176 212
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_4986_1.png,595 575 866 701 574
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_5035_1.png,895 908 701 92 404
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_5096_1.png,11 92 301 88 701
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_5135_1.png,895 660 404 908 867
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_5397_1.png,895 701 404 405 437
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_5465_1.png,895 422 920 908 557
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_5500_1.png,895 145 690 345 347
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_5731_1.png,701 895 908 417 805
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_5792_1.png,895 908 404 484 912
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_5843_1.png,895 557 404 128 92
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_587_1.png,701 895 405 404 417
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_5916_1.png,751 814 895 573 817
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_6174_1.png,895 657 744 471 908
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_6270_1.png,701 895 805 768 560
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_6540_1.png,908 701 895 671 977
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_6633_1.png,805 727 757 781 574
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_6658_1.png,657 744 895 812 491
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_6763_1.png,701 895 908 557 417
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_6850_1.png,603 830 560 805 665
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_6854_1.png,908 573 595 817 404
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_6926_1.png,540 403 517 554 510
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_6936_1.png,895 405 908 701 23
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_6941_1.png,701 404 895 908 807
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_7166_1.png,895 603 354 690 345
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_7178_1.png,345 895 805 348 984
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_7269_1.png,920 895 517 405 83
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_7437_1.png,437 595 880 920 701
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_7560_1.png,701 895 557 405 677
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_7651_1.png,21 144 99 752 812
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_7652_1.png,522 134 7 701 981
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_7821_1.png,895 908 404 405 920
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_7826_1.png,805 355 981 173 560
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_7869_1.png,405 895 657 701 744
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_7946_1.png,895 701 908 429 768
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_7950_1.png,895 908 404 744 814
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_796_1.png,145 890 758 702 733
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_8048_1.png,895 908 404 758 456
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_bicycleONE_n02834778_10155_1.png,308 118 124 73 317
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_bicycleONE_n02834778_10164_1.png,846 532 653 876 528
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_bicycleONE_n02834778_10227_1.png,738 428 756 840 870
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_bicycleONE_n02834778_10230_1.png,671 444 428 665 880
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_bicycleONE_n02834778_10294_1.png,287 671 730 282 428
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_bicycleONE_n02834778_1034_1.png,870 444 665 671 635
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_bicycleONE_n02834778_10373_1.png,671 787 258 249 752
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_bicycleONE_n02834778_10394_1.png,670 665 870 880 444
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_bicycleONE_n02834778_10434_1.png,235 435 870 876 428
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_bicycleONE_n02834778_10521_1.png,661 665 870 763 444
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_bicycleONE_n02834778_10526_1.png,791 703 489 870 646
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_bicycleONE_n02834778_10611_1.png,665 870 612 428 444
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_bicycleONE_n02834778_10662_1.png,671 665 444 880 428
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_bicycleONE_n02834778_1073_1.png,870 444 880 671 612
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_bicycleONE_n02834778_10743_1.png,612 519 788 671 870
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_bicycleONE_n02834778_10952_1.png,870 671 665 444 787
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_bicycleONE_n02834778_10979_1.png,872 730 870 428 489
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_bicycleONE_n02834778_10989_1.png,303 302 116 308 314
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_bicycleONE_n02834778_1107_1.png,870 471 665 653 671
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_bicycleONE_n02834778_11107_1.png,534 896 897 791 771
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_bicycleONE_n02834778_11114_1.png,870 671 444 428 621
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_bicycleONE_n02834778_11156_1.png,665 870 461 420 72
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_bicycleONE_n02834778_11165_1.png,870 444 671 612 665
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_bicycleONE_n02834778_11226_1.png,671 444 870 428 880
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_bicycleONE_n02834778_1130_1.png,856 540 595 476 541
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_bicycleONE_n02834778_11341_1.png,870 671 428 676 665
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_bicycleONE_n02834778_11443_1.png,801 671 836 837 444
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_bicycleONE_n02834778_11448_1.png,870 428 661 880 612
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_bicycleONE_n02834778_11525_1.png,823 870 545 673 505
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_bicycleONE_n02834778_11645_1.png,870 444 665 653 830
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_bicycleONE_n02834778_11660_1.png,870 612 444 820 880
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_bicycleONE_n02834778_11763_1.png,427 787 772 791 546
