/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_25386_1.png,21 89 144 895 146
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_2553_1.png,920 784 845 895 818
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_25828_1.png,21 812 22 309 23
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_26152_1.png,920 895 908 795 744
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_26414_1.png,744 657 895 832 847
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_26478_1.png,812 403 895 146 744
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_26498_1.png,144 895 404 127 16
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_2794_1.png,795 701 970 557 693
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_28104_1.png,413 676 795 895 872
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_28517_1.png,144 129 895 89 21
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_28917_1.png,151 253 173 188 158
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_29374_1.png,603 895 690 569 471
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_29844_1.png,497 537 832 895 970
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_3181_1.png,676 895 749 512 919
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_32112_1.png,146 895 176 908 676
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_3251_1.png,199 840 7 87 456
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_33354_1.png,744 895 701 657 801
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_34073_1.png,176 895 177 428 212
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_35368_1.png,129 12 391 895 130
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_3603_1.png,802 302 792 308 803
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_37375_1.png,871 657 830 471 908
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_3907_1.png,749 7 693 552 93
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_39677_1.png,345 238 355 173 253
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_40929_1.png,250 248 249 144 4
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_4178_1.png,908 602 416 733 702
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_41914_1.png,451 723 512 353 763
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_4334_1.png,812 920 471 517 657
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_44129_1.png,690 345 603 895 701
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_44230_1.png,657 744 895 812 517
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_4507_1.png,730 895 690 345 603
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_45131_1.png,602 702 171 176 173
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_45528_1.png,812 895 657 744 908
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_48600_1.png,970 701 795 983 895
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_49475_1.png,456 345 871 690 895
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_50139_1.png,730 895 744 657 404
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_5074_1.png,657 744 777 758 812
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_51209_1.png,701 890 354 880 977
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_53243_1.png,169 394 176 4 166
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_54569_1.png,981 429 701 895 805
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_5669_1.png,537 830 444 693 672
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_6248_1.png,701 143 127 128 557
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_6321_1.png,920 895 701 908 405
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_6609_1.png,701 895 405 417 920
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_6611_1.png,603 690 173 339 227
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_745_1.png,345 690 404 628 339
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_7633_1.png,701 895 351 908 21
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_7805_1.png,701 119 557 795 315
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_8247_1.png,144 143 404 127 895
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_8755_1.png,812 895 755 908 404
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_926_1.png,693 701 758 895 812
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_9451_1.png,569 561 595 730 575
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_9475_1.png,148 4 146 245 195
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_9560_1.png,710 587 473 16 94
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_9761_1.png,172 99 195 217 238
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_979_1.png,701 795 671 895 802
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n03335030_9954_1.png,121 122 124 123 118
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_10160_1.png,880 456 744 439 199
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_10349_1.png,701 417 416 801 557
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_10388_1.png,920 895 908 404 701
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_10555_1.png,307 310 74 72 895
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_10672_1.png,310 960 300 75 307
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_10889_1.png,444 612 830 908 791
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_11105_1.png,908 895 404 144 812
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_11226_1.png,981 752 880 830 701
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_11297_1.png,896 435 251 254 861
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_11311_1.png,970 880 603 977 978
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_11435_1.png,920 895 701 758 908
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_1255_1.png,908 895 657 744 404
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_1339_1.png,752 981 890 429 880
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_1342_1.png,958 984 805 981 701
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_1354_1.png,408 554 148 814 562
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_1402_1.png,802 537 803 970 701
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_1579_1.png,701 94 983 920 417
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_1688_1.png,522 621 870 723 646
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_1788_1.png,555 866 595 701 517
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_1796_1.png,864 569 867 880 744
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_1800_1.png,429 417 981 615 890
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_1802_1.png,603 471 417 354 958
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_1852_1.png,701 862 657 404 895
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_1867_1.png,21 701 22 644 845
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_229_1.png,701 895 405 517 908
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_2301_1.png,217 895 603 471 218
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_2406_1.png,872 650 676 512 16
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_2424_1.png,803 701 517 569 484
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_2595_1.png,471 895 657 744 908
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_2611_1.png,908 404 895 701 657
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_2682_1.png,173 602 908 404 895
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_2841_1.png,744 657 895 403 908
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_2855_1.png,472 428 657 871 895
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_2881_1.png,723 701 456 602 644
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_320_1.png,701 671 880 830 471
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_339_1.png,801 522 701 339 842
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_3438_1.png,908 895 757 404 657
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_3533_1.png,7 345 895 701 417
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_3546_1.png,908 895 701 404 557
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_3561_1.png,920 557 701 895 803
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_3599_1.png,569 867 864 751 717
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_3629_1.png,701 560 575 880 879
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_368_1.png,144 404 895 22 405
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_3755_1.png,645 843 471 730 856
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_3917_1.png,595 517 701 895 908
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_3979_1.png,595 472 779 920 984
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_4162_1.png,701 802 557 405 908
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_416_1.png,867 569 803 866 603
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_4195_1.png,812 557 920 755 807
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_4215_1.png,144 127 895 908 128
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_4217_1.png,908 920 895 862 733
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_4314_1.png,612 880 703 830 870
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_4390_1.png,981 805 958 752 880
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_4478_1.png,752 703 573 462 920
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_4498_1.png,920 867 791 977 555
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_4511_1.png,920 557 895 448 404
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_4612_1.png,701 557 417 862 405
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_4678_1.png,701 557 908 417 895
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_476_1.png,701 908 895 405 404
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_4919_1.png,701 672 730 972 88
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_4934_1.png,134 690 251 176 127
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_4986_1.png,575 522 595 621 701
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_5096_1.png,701 908 895 405 301
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_5135_1.png,867 920 895 977 657
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_5397_1.png,812 895 405 404 657
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_5500_1.png,603 690 345 895 428
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_5731_1.png,701 908 518 672 970
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_5792_1.png,981 752 895 890 416
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_6174_1.png,657 744 471 895 404
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_6270_1.png,701 417 407 805 879
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_6540_1.png,671 701 970 908 795
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_6633_1.png,984 595 621 701 866
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_6658_1.png,557 497 657 744 723
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_6763_1.png,603 649 471 880 970
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_6850_1.png,730 339 603 345 690
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_6854_1.png,573 472 554 701 879
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_6926_1.png,517 920 625 403 540
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_6941_1.png,812 701 895 908 404
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_7166_1.png,603 690 665 895 670
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_7269_1.png,758 517 895 803 920
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_7437_1.png,701 89 895 890 981
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_7560_1.png,701 895 795 908 802
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_7651_1.png,21 895 99 22 97
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_7652_1.png,134 7 127 93 23
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_7826_1.png,345 690 339 603 173
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_7946_1.png,864 672 701 895 867
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_aeroplaneONE_n04012084_796_1.png,758 733 895 456 744
