/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_17931_1.png,981 752 805 523 830
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_18156_1.png,908 895 404 812 744
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_18161_1.png,895 701 908 733 758
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_18190_1.png,355 744 345 657 203
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_18232_1.png,895 403 908 657 744
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_18294_1.png,94 895 16 908 95
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_18732_1.png,258 257 222 279 248
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_18785_1.png,139 895 908 97 146
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_19614_1.png,895 908 354 405 404
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_19623_1.png,403 895 908 471 744
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_19801_1.png,744 895 657 733 18
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_20229_1.png,757 977 908 975 895
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_20288_1.png,908 895 404 403 701
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_20958_1.png,525 970 609 569 915
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_20959_1.png,217 21 94 23 358
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_20_1.png,895 908 404 744 657
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_21087_1.png,744 657 456 895 908
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_21100_1.png,801 774 898 710 676
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_2112_1.png,895 908 404 21 11
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_21214_1.png,895 908 701 456 723
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_21655_1.png,830 456 722 602 615
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_21897_1.png,83 80 21 7 99
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_2190_1.png,895 880 403 612 655
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_21996_1.png,895 908 404 744 812
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_22086_1.png,405 657 744 701 895
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_22392_1.png,690 603 345 661 870
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_22474_1.png,908 763 895 701 491
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_22698_1.png,245 690 151 345 264
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_22959_1.png,807 908 895 701 404
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_22_1.png,895 405 701 908 670
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_23070_1.png,895 908 404 403 701
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_23724_1.png,895 908 127 144 812
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_23763_1.png,895 908 404 744 657
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_23853_1.png,895 908 690 144 701
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_23947_1.png,264 241 238 240 239
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_24175_1.png,166 657 895 744 812
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_2424_1.png,895 870 428 908 701
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_24436_1.png,895 908 144 812 404
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_24707_1.png,895 908 744 657 701
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_24862_1.png,895 408 625 908 657
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_25386_1.png,144 21 99 127 23
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_2553_1.png,895 908 812 403 404
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_25811_1.png,908 895 146 744 81
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_25828_1.png,146 144 908 129 895
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_26068_1.png,908 895 21 812 22
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_26098_1.png,895 908 404 744 405
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_26152_1.png,895 908 537 21 144
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_26174_1.png,908 895 812 701 404
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_26414_1.png,812 657 908 744 895
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_26478_1.png,895 908 744 403 657
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_26498_1.png,895 404 908 812 403
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_27521_1.png,895 908 833 867 595
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_27754_1.png,908 895 812 21 404
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_2794_1.png,895 908 730 146 637
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_28104_1.png,908 895 733 701 21
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_28315_1.png,517 895 908 369 701
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_28452_1.png,895 908 404 144 21
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_28517_1.png,895 908 812 701 97
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_28917_1.png,151 259 850 584 700
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_28937_1.png,895 908 404 701 812
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_29012_1.png,895 908 404 701 812
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_29200_1.png,895 908 405 404 812
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_29339_1.png,908 701 264 215 744
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_29374_1.png,895 908 744 657 51
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_29443_1.png,895 908 404 403 751
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_29844_1.png,895 908 657 744 802
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_30049_1.png,701 981 895 805 781
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_30129_1.png,895 908 701 404 812
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_30684_1.png,895 908 701 812 404
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_3181_1.png,895 51 568 461 792
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_32112_1.png,908 895 195 18 143
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_32225_1.png,895 384 97 690 21
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_3251_1.png,430 264 456 908 895
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_33354_1.png,895 812 908 403 404
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_3393_1.png,895 908 730 214 51
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_34073_1.png,895 908 405 657 404
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_3431_1.png,690 908 345 895 603
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_3453_1.png,517 864 895 908 561
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_3454_1.png,350 345 99 690 381
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_35368_1.png,895 742 146 613 99
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_3603_1.png,795 792 537 450 830
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_36606_1.png,895 908 744 403 404
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_37069_1.png,895 908 404 403 701
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_37375_1.png,764 763 413 701 895
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_3820_1.png,895 908 812 403 404
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_3907_1.png,97 99 895 908 80
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_39677_1.png,895 908 404 405 637
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_3970_1.png,895 908 701 403 404
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_40929_1.png,908 895 4 394 690
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_41113_1.png,895 908 404 744 657
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_41565_1.png,895 908 701 405 348
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_4164_1.png,895 908 404 670 701
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_4178_1.png,895 404 908 744 97
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_41914_1.png,195 171 151 345 348
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_4334_1.png,812 895 404 657 744
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_43804_1.png,895 908 690 701 404
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_44129_1.png,254 355 348 217 701
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_44230_1.png,795 908 701 895 812
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_44535_1.png,895 667 723 908 701
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_4507_1.png,660 908 757 895 657
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_45131_1.png,895 491 908 812 657
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_45528_1.png,895 908 405 404 701
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_45817_1.png,744 657 355 895 908
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_4804_1.png,895 908 404 701 812
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_48139_1.png,701 895 667 657 723
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_48600_1.png,212 217 812 711 801
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_4910_1.png,264 263 701 345 895
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_49475_1.png,802 450 795 970 537
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_50056_1.png,163 161 376 242 168
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_50139_1.png,895 977 908 978 345
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_5074_1.png,448 583 744 851 895
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_5119_1.png,919 920 530 733 851
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_51209_1.png,895 395 908 558 764
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_5229_1.png,701 895 908 733 557
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_53194_1.png,895 461 812 144 983
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_53243_1.png,112 728 172 89 251
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_54164_1.png,895 908 701 744 657
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_54569_1.png,895 701 908 404 744
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_5669_1.png,176 169 173 212 403
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_5711_1.png,895 404 908 403 701
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_6022_1.png,895 701 355 264 345
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_6248_1.png,895 908 404 701 600
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_6321_1.png,920 895 758 908 701
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_6603_1.png,851 782 707 920 664
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_6609_1.png,491 758 701 600 733
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_6611_1.png,690 345 346 895 977
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_6694_1.png,895 264 405 744 657
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_676_1.png,895 908 657 744 404
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_7392_1.png,895 908 701 403 744
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_745_1.png,264 161 253 890 230
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_7538_1.png,895 908 812 404 403
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_7633_1.png,895 908 404 812 920
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_7805_1.png,657 744 980 812 974
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_8247_1.png,895 908 404 812 405
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_8379_1.png,895 908 97 701 404
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_8410_1.png,895 830 908 603 600
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_8611_1.png,895 908 404 657 744
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_8699_1.png,161 250 728 178 176
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_8755_1.png,895 412 908 463 657
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_8793_1.png,895 908 701 404 92
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_9120_1.png,491 895 830 690 730
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_926_1.png,690 345 895 730 94
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_9451_1.png,154 155 151 204 192
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_9475_1.png,895 908 744 657 97
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_9495_1.png,895 812 404 908 847
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_9560_1.png,895 701 908 733 920
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_9574_1.png,895 908 603 787 428
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_9719_1.png,895 701 908 920 405
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_9761_1.png,895 637 405 908 867
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_979_1.png,812 895 908 744 657
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_9913_1.png,895 908 404 812 403
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n03335030_9954_1.png,744 895 657 432 819
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n04012084_10021_1.png,238 241 895 161 908
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n04012084_10160_1.png,895 403 908 4 146
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n04012084_10199_1.png,701 557 908 895 417
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n04012084_10220_1.png,404 908 895 812 701
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n04012084_10227_1.png,895 908 404 812 405
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n04012084_10322_1.png,908 895 701 394 146
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n04012084_10327_1.png,254 908 895 208 456
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n04012084_10349_1.png,908 701 676 151 895
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n04012084_10388_1.png,895 908 404 701 812
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n04012084_10390_1.png,895 908 471 657 404
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n04012084_10555_1.png,908 701 895 801 144
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n04012084_10672_1.png,908 895 403 657 744
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n04012084_10889_1.png,245 254 355 242 195
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n04012084_1088_1.png,895 908 701 404 405
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n04012084_11105_1.png,908 895 404 701 795
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n04012084_11226_1.png,701 417 970 975 171
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n04012084_11297_1.png,254 791 676 435 700
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n04012084_11311_1.png,970 980 977 978 832
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n04012084_11427_1.png,908 895 701 404 843
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n04012084_11435_1.png,895 908 701 603 830
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n04012084_11457_1.png,895 908 404 701 657
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n04012084_1255_1.png,908 403 895 744 657
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n04012084_1287_1.png,895 657 744 595 471
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n04012084_1339_1.png,908 895 657 744 404
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n04012084_1342_1.png,867 895 733 751 908
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n04012084_1354_1.png,408 554 871 814 833
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n04012084_1402_1.png,895 701 908 801 404
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n04012084_1472_1.png,895 908 404 812 920
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n04012084_1579_1.png,701 895 908 795 94
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n04012084_1688_1.png,196 249 188 235 254
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n04012084_1702_1.png,690 345 895 603 355
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n04012084_1788_1.png,908 870 843 575 895
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n04012084_1796_1.png,510 355 264 256 412
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n04012084_1800_1.png,895 258 908 404 701
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n04012084_1802_1.png,744 895 908 701 870
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n04012084_1852_1.png,847 895 701 690 744
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n04012084_1867_1.png,21 895 701 908 23
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n04012084_1922_1.png,908 895 405 404 94
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n04012084_2047_1.png,895 812 404 908 701
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n04012084_229_1.png,701 908 895 404 405
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n04012084_2301_1.png,603 690 895 347 701
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n04012084_2406_1.png,461 145 818 570 632
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n04012084_2424_1.png,345 690 203 355 258
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n04012084_2464_1.png,895 908 404 812 701
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n04012084_2553_1.png,895 908 701 404 557
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n04012084_2576_1.png,195 151 676 158 245
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n04012084_2595_1.png,471 645 744 621 895
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n04012084_260_1.png,895 908 404 701 812
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n04012084_2611_1.png,701 908 129 134 895
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n04012084_2682_1.png,908 895 701 744 404
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n04012084_2705_1.png,908 895 404 812 405
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n04012084_2706_1.png,87 16 212 155 94
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n04012084_2823_1.png,895 908 701 405 812
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n04012084_2837_1.png,701 895 908 99 18
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n04012084_2841_1.png,895 657 908 744 403
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n04012084_2855_1.png,895 428 908 472 693
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n04012084_2881_1.png,895 908 404 812 657
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n04012084_2900_1.png,657 744 895 559 908
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n04012084_2902_1.png,895 812 908 404 146
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n04012084_2980_1.png,908 404 895 812 701
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n04012084_3003_1.png,895 908 404 701 812
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n04012084_320_1.png,701 575 830 805 263
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n04012084_3356_1.png,17 740 895 908 21
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n04012084_3385_1.png,895 744 908 657 812
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n04012084_339_1.png,253 176 173 171 172
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n04012084_3438_1.png,895 690 603 701 345
